AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2318704,2007-01-18T00:00:00-06:00,,,Feet,89.28,Unknown,Unknown,89.28,3144,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,2008-02-13T00:00:00-06:00,,,Feet,87.55,Unknown,Unknown,87.55,3145,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,2009-02-12T00:00:00-06:00,,,Feet,87.06,Unknown,Unknown,87.06,3146,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,2010-01-26T00:00:00-06:00,,,Feet,88.68,Unknown,Unknown,88.68,3144,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,2010-12-08T00:00:00-06:00,,,Feet,87.68,Unknown,Unknown,87.68,3145,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,2012-02-17T00:00:00-06:00,,,Feet,88.84,Unknown,Unknown,88.84,3144,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,2013-01-22T00:00:00-06:00,,,Feet,90.59,Unknown,Unknown,90.59,3142,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,2013-12-11T00:00:00-06:00,,,Feet,91.82,Unknown,Unknown,91.82,3141,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2318704,2014-12-09T00:00:00-06:00,,,Feet,91.80,Unknown,Unknown,91.80,3141,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2318704,2015-12-31T00:00:00-06:00,,,Feet,89.53,Unknown,Unknown,89.53,3143,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2318704,2016-12-30T00:00:00-06:00,,,Feet,88.29,Unknown,Unknown,88.29,3145,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2318704,2018-01-29T00:00:00-06:00,,,Feet,87.76,Unknown,Unknown,87.76,3145,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2318704,2019-01-15T00:00:00-06:00,,,Feet,88.77,Unknown,Unknown,88.77,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2318704,2020-01-13T00:00:00-06:00,,,Feet,88.33,Unknown,Unknown,88.33,3145,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2318704,2021-01-13T00:00:00-06:00,,,Feet,89.50,Unknown,Unknown,89.50,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2318704,2022-01-26T00:00:00-06:00,,,Feet,90.98,Unknown,Unknown,90.98,3142,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2319818,1993-02-03T00:00:00-06:00,,,Feet,162.66,Unknown,Unknown,162.66,3011,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,1994-02-03T00:00:00-06:00,,,Feet,164.84,Unknown,Unknown,164.84,3009,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,1995-02-01T00:00:00-06:00,,,Feet,169.41,Unknown,Unknown,169.41,3005,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,1996-01-26T00:00:00-06:00,,,Feet,172.09,Unknown,Unknown,172.09,3002,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,1997-01-10T00:00:00-06:00,,,Feet,174.48,Unknown,Unknown,174.48,3000,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,1998-01-13T00:00:00-06:00,,,Feet,174.89,Unknown,Unknown,174.89,2999,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,1999-02-16T00:00:00-06:00,,,Feet,179.00,Unknown,Unknown,179.00,2995,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,2000-01-31T00:00:00-06:00,,,Feet,181.04,Unknown,Unknown,181.04,2993,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,2001-01-22T00:00:00-06:00,,,Feet,182.38,Unknown,Unknown,182.38,2992,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,2002-02-22T00:00:00-06:00,,,Feet,181.72,Unknown,Unknown,181.72,2992,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,2003-01-15T00:00:00-06:00,,,Feet,183.56,Unknown,Unknown,183.56,2990,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,2004-02-19T00:00:00-06:00,,,Feet,182.23,Unknown,Unknown,182.23,2992,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,2005-02-14T00:00:00-06:00,,,Feet,181.90,Unknown,Unknown,181.90,2992,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,2006-02-08T00:00:00-06:00,,,Feet,183.04,Unknown,Unknown,183.04,2991,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,2007-01-18T00:00:00-06:00,,,Feet,184.91,Unknown,Unknown,184.91,2989,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,2008-02-14T00:00:00-06:00,,,Feet,183.54,Unknown,Unknown,183.54,2990,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,2009-02-13T00:00:00-06:00,,,Feet,183.78,Unknown,Unknown,183.78,2990,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,2010-01-25T00:00:00-06:00,,,Feet,184.80,Unknown,Unknown,184.80,2989,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,2010-12-10T00:00:00-06:00,,,Feet,186.14,Unknown,Unknown,186.14,2988,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,2012-02-06T00:00:00-06:00,,,Feet,188.64,Unknown,Unknown,188.64,2985,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,2013-01-23T00:00:00-06:00,,,Feet,189.75,Unknown,Unknown,189.75,2984,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,2013-12-11T00:00:00-06:00,,,Feet,191.59,Unknown,Unknown,191.59,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319818,2015-01-16T00:00:00-06:00,,,Feet,191.55,Unknown,Unknown,191.55,2982,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2319818,2015-12-15T00:00:00-06:00,,,Feet,191.20,Unknown,Unknown,191.20,2983,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2319818,2016-12-27T00:00:00-06:00,,,Feet,192.08,Unknown,Unknown,192.08,2982,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2319818,2018-01-15T00:00:00-06:00,,,Feet,190.38,Unknown,Unknown,190.38,2984,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2319818,2019-01-10T00:00:00-06:00,,,Feet,190.77,Unknown,Unknown,190.77,2983,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2319818,2020-01-24T00:00:00-06:00,,,Feet,192.17,Unknown,Unknown,192.17,2982,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2319818,2021-01-20T00:00:00-06:00,,,Feet,193.39,Unknown,Unknown,193.39,2981,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2319818,2022-01-14T00:00:00-06:00,,,Feet,192.54,Unknown,Unknown,192.54,2981,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312402,1993-02-03T00:00:00-06:00,,,Feet,220.41,Unknown,Unknown,220.41,3021,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,1994-02-03T00:00:00-06:00,,,Feet,224.25,Unknown,Unknown,224.25,3017,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,1995-03-06T00:00:00-06:00,,,Feet,234.93,Unknown,Unknown,234.93,3006,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,1997-03-06T00:00:00-06:00,,,Feet,241.84,Unknown,Unknown,241.84,2999,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,1998-01-13T00:00:00-06:00,,,Feet,247.02,Unknown,Unknown,247.02,2994,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,1999-02-16T00:00:00-06:00,,,Feet,247.00,Unknown,Unknown,247.00,2994,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,2001-03-02T00:00:00-06:00,,,Feet,266.07,Unknown,Unknown,266.07,2975,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,2002-03-01T00:00:00-06:00,,,Feet,269.73,Unknown,Unknown,269.73,2971,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,2003-03-14T00:00:00-06:00,,,Feet,272.82,Unknown,Unknown,272.82,2968,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,2004-02-19T00:00:00-06:00,,,Feet,276.24,Unknown,Unknown,276.24,2965,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,2005-02-11T00:00:00-06:00,,,Feet,274.59,Unknown,Unknown,274.59,2966,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,2006-02-06T00:00:00-06:00,,,Feet,275.30,Unknown,Unknown,275.30,2966,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,2007-01-18T00:00:00-06:00,,,Feet,279.69,Unknown,Unknown,279.69,2961,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,2008-02-14T00:00:00-06:00,,,Feet,279.05,Unknown,Unknown,279.05,2962,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,2009-03-16T00:00:00-06:00,,,Feet,282.66,Unknown,Unknown,282.66,2958,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,2010-01-25T00:00:00-06:00,,,Feet,286.07,Unknown,Unknown,286.07,2955,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,2010-12-10T00:00:00-06:00,,,Feet,285.81,Unknown,Unknown,285.81,2955,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,2012-03-02T00:00:00-06:00,,,Feet,292.72,Unknown,Unknown,292.72,2948,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,2013-01-23T00:00:00-06:00,,,Feet,295.48,Unknown,Unknown,295.48,2946,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,2014-01-30T00:00:00-06:00,,,Feet,301.61,Unknown,Unknown,301.61,2939,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312402,2015-02-24T00:00:00-06:00,,,Feet,304.72,Unknown,Unknown,304.72,2936,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312402,2016-01-04T00:00:00-06:00,,,Feet,306.85,Unknown,Unknown,306.85,2934,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312402,2017-01-09T00:00:00-06:00,,,Feet,308.60,Unknown,Unknown,308.60,2932,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312402,2018-02-09T00:00:00-06:00,,,Feet,307.90,Unknown,Unknown,307.90,2933,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312402,2019-01-14T00:00:00-06:00,,,Feet,312.15,Unknown,Unknown,312.15,2929,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312402,2020-01-27T00:00:00-06:00,,,Feet,313.76,Unknown,Unknown,313.76,2927,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312402,2021-01-22T00:00:00-06:00,,,Feet,316.42,Unknown,Unknown,316.42,2925,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2311401,1993-01-15T00:00:00-06:00,,,Feet,219.40,Unknown,Unknown,219.40,3076,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,1994-02-02T00:00:00-06:00,,,Feet,220.73,Unknown,Unknown,220.73,3074,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,1995-01-03T00:00:00-06:00,,,Feet,223.31,Unknown,Unknown,223.31,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,1996-02-06T00:00:00-06:00,,,Feet,228.02,Unknown,Unknown,228.02,3067,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,1997-01-16T00:00:00-06:00,,,Feet,226.79,Unknown,Unknown,226.79,3068,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,1998-01-09T00:00:00-06:00,,,Feet,224.66,Unknown,Unknown,224.66,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,1999-02-16T00:00:00-06:00,,,Feet,229.00,Unknown,Unknown,229.00,3066,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2000-02-10T00:00:00-06:00,,,Feet,229.72,Unknown,Unknown,229.72,3065,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2001-01-19T00:00:00-06:00,,,Feet,230.99,Unknown,Unknown,230.99,3064,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2002-03-21T00:00:00-06:00,,,Feet,231.80,Unknown,Unknown,231.80,3063,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2003-01-14T00:00:00-06:00,,,Feet,232.00,Unknown,Unknown,232.00,3063,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2004-02-05T00:00:00-06:00,,,Feet,232.05,Unknown,Unknown,232.05,3063,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2005-01-28T00:00:00-06:00,,,Feet,230.67,Unknown,Unknown,230.67,3064,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2006-02-06T00:00:00-06:00,,,Feet,232.29,Unknown,Unknown,232.29,3063,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2007-01-18T00:00:00-06:00,,,Feet,234.79,Unknown,Unknown,234.79,3060,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2008-02-13T00:00:00-06:00,,,Feet,233.29,Unknown,Unknown,233.29,3062,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2009-02-13T00:00:00-06:00,,,Feet,234.89,Unknown,Unknown,234.89,3060,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2010-01-25T00:00:00-06:00,,,Feet,236.89,Unknown,Unknown,236.89,3058,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2010-12-10T00:00:00-06:00,,,Feet,236.99,Unknown,Unknown,236.99,3058,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2012-01-26T00:00:00-06:00,,,Feet,240.65,Unknown,Unknown,240.65,3054,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2013-01-23T00:00:00-06:00,,,Feet,242.43,Unknown,Unknown,242.43,3053,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2013-12-09T00:00:00-06:00,,,Feet,245.63,Unknown,Unknown,245.63,3049,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2014-12-26T00:00:00-06:00,,,Feet,246.40,Unknown,Unknown,246.40,3049,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2311401,2016-01-04T00:00:00-06:00,,,Feet,245.81,Unknown,Unknown,245.81,3049,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2311401,2017-01-09T00:00:00-06:00,,,Feet,246.71,Unknown,Unknown,246.71,3048,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2311401,2018-02-09T00:00:00-06:00,,,Feet,247.10,Unknown,Unknown,247.10,3048,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2311401,2019-01-11T00:00:00-06:00,,,Feet,246.96,Unknown,Unknown,246.96,3048,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2311401,2020-01-27T00:00:00-06:00,,,Feet,247.08,Unknown,Unknown,247.08,3048,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2311401,2021-01-22T00:00:00-06:00,,,Feet,247.61,Unknown,Unknown,247.61,3047,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2311401,2022-03-10T00:00:00-06:00,,,Feet,246.98,Unknown,Unknown,246.98,3048,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2333401,1993-01-13T00:00:00-06:00,,,Feet,103.01,Unknown,Unknown,103.01,3190,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333401,1994-02-01T00:00:00-06:00,,,Feet,103.48,Unknown,Unknown,103.48,3190,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333401,1995-01-03T00:00:00-06:00,,,Feet,105.10,Unknown,Unknown,105.10,3188,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333401,1996-02-01T00:00:00-06:00,,,Feet,105.98,Unknown,Unknown,105.98,3187,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333401,1997-01-07T00:00:00-06:00,,,Feet,106.91,Unknown,Unknown,106.91,3186,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333401,1998-01-06T00:00:00-06:00,,,Feet,106.88,Unknown,Unknown,106.88,3186,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333401,1999-01-08T00:00:00-06:00,,,Feet,108.00,Unknown,Unknown,108.00,3185,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2333401,2000-01-31T00:00:00-06:00,,,Feet,107.84,Unknown,Unknown,107.84,3185,measurement point: land surface,Steel Tape,Groundwater Conservation District
