AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0247603,2004-01-19T00:00:00-06:00,,,Feet,311.73,Unknown,Unknown,311.73,3422,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,2005-03-07T00:00:00-06:00,,,Feet,314.19,Unknown,Unknown,314.19,3420,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,2006-02-14T00:00:00-06:00,,,Feet,316.44,Unknown,Unknown,316.44,3418,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,2008-01-15T00:00:00-06:00,,,Feet,310.74,Unknown,Unknown,310.74,3423,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,2009-02-20T00:00:00-06:00,,,Feet,319.72,Unknown,Unknown,319.72,3414,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,2010-01-27T00:00:00-06:00,,,Feet,329.49,Unknown,Unknown,329.49,3405,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,2011-02-15T00:00:00-06:00,,,Feet,341.89,Unknown,Unknown,341.89,3392,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,2012-01-23T00:00:00-06:00,,,Feet,356.22,Unknown,Unknown,356.22,3378,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,2013-01-23T00:00:00-06:00,,,Feet,361.13,Unknown,Unknown,361.13,3373,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,2014-01-09T00:00:00-06:00,,,Feet,377.86,Unknown,Unknown,377.86,3356,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,2016-01-25T00:00:00-06:00,,,Feet,358.13,Unknown,Unknown,358.13,3376,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,2018-02-15T00:00:00-06:00,,,Feet,342.13,Unknown,Unknown,342.13,3392,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0247603,2019-01-31T00:00:00-06:00,,,Feet,339.80,Unknown,Unknown,339.80,3394,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0247603,2020-01-20T00:00:00-06:00,,,Feet,348.55,Unknown,Unknown,348.55,3385,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0247603,2021-02-02T00:00:00-06:00,,,Feet,361.70,Unknown,Unknown,361.70,3372,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,2022-02-16T00:00:00-06:00,,,Feet,356.20,Unknown,Unknown,356.20,3378,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0350601,1993-01-07T00:00:00-06:00,,,Feet,293.41,Unknown,Unknown,293.41,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,1994-01-26T00:00:00-06:00,,,Feet,295.87,Unknown,Unknown,295.87,3202,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,1995-01-10T00:00:00-06:00,,,Feet,299.67,Unknown,Unknown,299.67,3198,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,1996-01-16T00:00:00-06:00,,,Feet,295.00,Unknown,Unknown,295.00,3203,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,1997-01-22T00:00:00-06:00,,,Feet,295.02,Unknown,Unknown,295.02,3203,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,2000-01-18T00:00:00-06:00,,,Feet,299.41,Unknown,Unknown,299.41,3199,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,2002-01-13T00:00:00-06:00,,,Feet,308.77,Unknown,Unknown,308.77,3189,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,2004-01-20T00:00:00-06:00,,,Feet,311.93,Unknown,Unknown,311.93,3186,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,2005-03-08T00:00:00-06:00,,,Feet,309.77,Unknown,Unknown,309.77,3188,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,2007-02-02T00:00:00-06:00,,,Feet,309.00,Unknown,Unknown,309.00,3189,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,2008-01-09T00:00:00-06:00,,,Feet,316.30,Unknown,Unknown,316.30,3182,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,2009-02-25T00:00:00-06:00,,,Feet,322.37,Unknown,Unknown,322.37,3176,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,2010-01-15T00:00:00-06:00,,,Feet,311.67,Unknown,Unknown,311.67,3186,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,2011-02-04T00:00:00-06:00,,,Feet,308.36,Unknown,Unknown,308.36,3190,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,2012-01-19T00:00:00-06:00,,,Feet,311.94,Unknown,Unknown,311.94,3186,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,2013-02-15T00:00:00-06:00,,,Feet,326.98,Unknown,Unknown,326.98,3171,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,2015-01-26T00:00:00-06:00,,,Feet,309.40,Unknown,Unknown,309.40,3189,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,2016-02-09T00:00:00-06:00,,,Feet,309.10,Unknown,Unknown,309.10,3189,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,2017-01-30T00:00:00-06:00,,,Feet,308.08,Unknown,Unknown,308.08,3190,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350601,2019-01-31T00:00:00-06:00,,,Feet,326.28,Unknown,Unknown,326.28,3172,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0350601,2020-01-24T00:00:00-06:00,,,Feet,335.70,Unknown,Unknown,335.70,3162,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0350601,2021-01-21T00:00:00-06:00,,,Feet,339.26,Unknown,Unknown,339.26,3159,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0350601,2022-02-07T00:00:00-06:00,,,Feet,325.30,Unknown,Unknown,325.30,3173,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0357602,1993-01-06T00:00:00-06:00,,,Feet,270.44,Unknown,Unknown,270.44,3291,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,1994-01-24T00:00:00-06:00,,,Feet,272.42,Unknown,Unknown,272.42,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,1995-01-09T00:00:00-06:00,,,Feet,276.74,Unknown,Unknown,276.74,3284,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,1996-02-21T00:00:00-06:00,,,Feet,272.90,Unknown,Unknown,272.90,3288,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,1998-02-23T00:00:00-06:00,,,Feet,285.89,Unknown,Unknown,285.89,3275,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,2000-01-17T00:00:00-06:00,,,Feet,290.74,Unknown,Unknown,290.74,3270,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,2002-01-12T00:00:00-06:00,,,Feet,299.90,Unknown,Unknown,299.90,3261,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,2003-01-30T00:00:00-06:00,,,Feet,324.21,Unknown,Unknown,324.21,3237,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,2004-01-19T00:00:00-06:00,,,Feet,309.76,Unknown,Unknown,309.76,3251,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,2005-03-07T00:00:00-06:00,,,Feet,313.00,Unknown,Unknown,313.00,3248,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,2006-02-13T00:00:00-06:00,,,Feet,313.57,Unknown,Unknown,313.57,3247,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,2007-02-12T00:00:00-06:00,,,Feet,318.20,Unknown,Unknown,318.20,3243,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,2008-01-14T00:00:00-06:00,,,Feet,323.33,Unknown,Unknown,323.33,3238,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,2009-02-25T00:00:00-06:00,,,Feet,335.75,Unknown,Unknown,335.75,3225,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,2010-01-25T00:00:00-06:00,,,Feet,346.27,Unknown,Unknown,346.27,3215,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,2011-02-17T00:00:00-06:00,,,Feet,344.47,Unknown,Unknown,344.47,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,2012-01-24T00:00:00-06:00,,,Feet,345.49,Unknown,Unknown,345.49,3216,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,2013-02-15T00:00:00-06:00,,,Feet,350.30,Unknown,Unknown,350.30,3211,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,2014-02-13T00:00:00-06:00,,,Feet,367.35,Unknown,Unknown,367.35,3194,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,2018-02-09T00:00:00-06:00,,,Feet,376.00,Unknown,Unknown,376.00,3185,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0357602,2019-01-09T00:00:00-06:00,,,Feet,386.09,Unknown,Unknown,386.09,3175,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0357602,2020-01-24T00:00:00-06:00,,,Feet,387.20,Unknown,Unknown,387.20,3174,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0357602,2021-01-21T00:00:00-06:00,,,Feet,393.17,Unknown,Unknown,393.17,3168,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0357602,2022-02-01T00:00:00-06:00,,,Feet,408.31,Unknown,Unknown,408.31,3153,measurement point: land surface,Steel Tape,Groundwater Conservation District
