AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2556901,1993-01-07T00:00:00-06:00,,,Feet,90.95,Unknown,Unknown,90.95,3659,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556901,1998-01-31T00:00:00-06:00,,,Feet,105.56,Unknown,Unknown,105.56,3644,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556901,1998-12-29T00:00:00-06:00,,,Feet,112.08,Unknown,Unknown,112.08,3638,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556901,2000-01-15T00:00:00-06:00,,,Feet,112.94,Unknown,Unknown,112.94,3637,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556901,2001-01-06T00:00:00-06:00,,,Feet,118.42,Unknown,Unknown,118.42,3632,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556901,2002-01-09T00:00:00-06:00,,,Feet,123.76,Unknown,Unknown,123.76,3626,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556901,2003-02-01T00:00:00-06:00,,,Feet,126.67,Unknown,Unknown,126.67,3623,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556901,2004-12-29T00:00:00-06:00,,,Feet,127.90,Unknown,Unknown,127.90,3622,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2556901,2005-12-29T00:00:00-06:00,,,Feet,129.26,Unknown,Unknown,129.26,3621,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2556901,2006-12-26T00:00:00-06:00,,,Feet,130.40,Unknown,Unknown,130.40,3620,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556901,2007-12-31T00:00:00-06:00,,,Feet,130.60,Unknown,Unknown,130.60,3619,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556901,2008-12-05T00:00:00-06:00,,,Feet,132.30,Unknown,Unknown,132.30,3618,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556901,2009-11-09T00:00:00-06:00,,,Feet,133.70,Unknown,Unknown,133.70,3616,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2556901,2011-12-27T00:00:00-06:00,,,Feet,145.90,Unknown,Unknown,145.90,3604,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556901,2012-12-02T00:00:00-06:00,,,Feet,151.20,Unknown,Unknown,151.20,3599,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556901,2013-12-26T00:00:00-06:00,,,Feet,147.20,Unknown,Unknown,147.20,3603,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556901,2015-01-05T00:00:00-06:00,,,Feet,148.80,Unknown,Unknown,148.80,3601,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2556901,2015-12-17T00:00:00-06:00,,,Feet,146.30,Unknown,Unknown,146.30,3604,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556901,2016-12-05T00:00:00-06:00,,,Feet,145.20,Unknown,Unknown,145.20,3605,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556901,2018-01-08T00:00:00-06:00,,,Feet,146.40,Unknown,Unknown,146.40,3604,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556901,2019-02-05T00:00:00-06:00,,,Feet,143.50,Unknown,Unknown,143.50,3607,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,1993-01-07T00:00:00-06:00,,,Feet,112.28,Unknown,Unknown,112.28,3706,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,1994-01-04T00:00:00-06:00,,,Feet,111.70,Unknown,Unknown,111.70,3706,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,1994-12-19T00:00:00-06:00,,,Feet,114.39,Unknown,Unknown,114.39,3704,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,1995-11-22T00:00:00-06:00,,,Feet,118.94,Unknown,Unknown,118.94,3699,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,1998-01-10T00:00:00-06:00,,,Feet,120.64,Unknown,Unknown,120.64,3697,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,1998-12-29T00:00:00-06:00,,,Feet,124.76,Unknown,Unknown,124.76,3693,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2000-01-08T00:00:00-06:00,,,Feet,128.34,Unknown,Unknown,128.34,3690,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2001-01-06T00:00:00-06:00,,,Feet,127.81,Unknown,Unknown,127.81,3690,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2002-01-28T00:00:00-06:00,,,Feet,127.01,Unknown,Unknown,127.01,3691,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2003-01-11T00:00:00-06:00,,,Feet,126.65,Unknown,Unknown,126.65,3691,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2005-01-04T00:00:00-06:00,,,Feet,124.80,Unknown,Unknown,124.80,3693,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2433801,2006-12-26T00:00:00-06:00,,,Feet,126.10,Unknown,Unknown,126.10,3692,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2008-01-03T00:00:00-06:00,,,Feet,129.40,Unknown,Unknown,129.40,3689,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2008-11-24T00:00:00-06:00,,,Feet,131.60,Unknown,Unknown,131.60,3686,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2009-11-05T00:00:00-06:00,,,Feet,131.20,Unknown,Unknown,131.20,3687,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2433801,2011-02-16T00:00:00-06:00,,,Feet,133.20,Unknown,Unknown,133.20,3685,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2433801,2012-01-07T00:00:00-06:00,,,Feet,132.90,Unknown,Unknown,132.90,3685,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2012-11-26T00:00:00-06:00,,,Feet,134.10,Unknown,Unknown,134.10,3684,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2013-12-26T00:00:00-06:00,,,Feet,135.40,Unknown,Unknown,135.40,3683,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2014-12-19T00:00:00-06:00,,,Feet,135.90,Unknown,Unknown,135.90,3682,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2433801,2016-01-18T00:00:00-06:00,,,Feet,135.50,Unknown,Unknown,135.50,3683,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2016-12-21T00:00:00-06:00,,,Feet,136.30,Unknown,Unknown,136.30,3682,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2017-12-11T00:00:00-06:00,,,Feet,135.10,Unknown,Unknown,135.10,3683,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2018-12-18T00:00:00-06:00,,,Feet,135.00,Unknown,Unknown,135.00,3683,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2020-01-27T00:00:00-06:00,,,Feet,135.20,Unknown,Unknown,135.20,3683,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2021-03-03T00:00:00-06:00,,,Feet,136.30,Unknown,Unknown,136.30,3682,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2433801,2021-12-23T00:00:00-06:00,,,Feet,139.20,Unknown,Unknown,139.20,3679,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451701,1993-01-07T00:00:00-06:00,,,Feet,73.62,Unknown,Unknown,73.62,3501,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451701,1994-02-18T00:00:00-06:00,,,Feet,74.50,Unknown,Unknown,74.50,3501,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451701,1995-12-26T00:00:00-06:00,,,Feet,83.06,Unknown,Unknown,83.06,3492,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451701,1996-11-29T00:00:00-06:00,,,Feet,92.25,Unknown,Unknown,92.25,3483,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451701,2003-01-18T00:00:00-06:00,,,Feet,102.92,Unknown,Unknown,102.92,3472,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451701,2005-01-06T00:00:00-06:00,,,Feet,101.30,Unknown,Unknown,101.30,3474,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2451701,2006-01-06T00:00:00-06:00,,,Feet,102.18,Unknown,Unknown,102.18,3473,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2451701,2007-01-12T00:00:00-06:00,,,Feet,103.60,Unknown,Unknown,103.60,3471,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451701,2009-01-08T00:00:00-06:00,,,Feet,103.80,Unknown,Unknown,103.80,3471,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451701,2010-02-19T00:00:00-06:00,,,Feet,105.70,Unknown,Unknown,105.70,3469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2451701,2011-01-15T00:00:00-06:00,,,Feet,108.40,Unknown,Unknown,108.40,3467,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2451701,2011-12-28T00:00:00-06:00,,,Feet,109.10,Unknown,Unknown,109.10,3466,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451701,2012-11-29T00:00:00-06:00,,,Feet,108.80,Unknown,Unknown,108.80,3466,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451701,2014-01-02T00:00:00-06:00,,,Feet,113.40,Unknown,Unknown,113.40,3462,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451701,2014-12-26T00:00:00-06:00,,,Feet,114.20,Unknown,Unknown,114.20,3461,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2451701,2016-01-21T00:00:00-06:00,,,Feet,109.80,Unknown,Unknown,109.80,3465,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451701,2016-12-05T00:00:00-06:00,,,Feet,109.10,Unknown,Unknown,109.10,3466,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451701,2019-02-07T00:00:00-06:00,,,Feet,117.90,Unknown,Unknown,117.90,3457,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2451701,2019-12-02T00:00:00-06:00,,,Feet,118.10,Unknown,Unknown,118.10,3457,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,1995-12-26T00:00:00-06:00,,,Feet,47.61,Unknown,Unknown,47.61,3568,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,1996-11-29T00:00:00-06:00,,,Feet,63.10,Unknown,Unknown,63.10,3553,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,1998-01-16T00:00:00-06:00,,,Feet,50.01,Unknown,Unknown,50.01,3566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,1998-12-28T00:00:00-06:00,,,Feet,53.03,Unknown,Unknown,53.03,3563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,2000-02-03T00:00:00-06:00,,,Feet,52.10,Unknown,Unknown,52.10,3564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,2001-02-03T00:00:00-06:00,,,Feet,55.02,Unknown,Unknown,55.02,3561,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,2002-01-09T00:00:00-06:00,,,Feet,45.82,Unknown,Unknown,45.82,3570,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,2003-01-10T00:00:00-06:00,,,Feet,46.14,Unknown,Unknown,46.14,3570,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,2005-01-06T00:00:00-06:00,,,Feet,47.00,Unknown,Unknown,47.00,3569,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450501,2006-01-06T00:00:00-06:00,,,Feet,46.23,Unknown,Unknown,46.23,3570,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450501,2006-12-27T00:00:00-06:00,,,Feet,47.70,Unknown,Unknown,47.70,3568,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,2007-12-29T00:00:00-06:00,,,Feet,47.30,Unknown,Unknown,47.30,3569,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,2008-11-20T00:00:00-06:00,,,Feet,43.00,Unknown,Unknown,43.00,3573,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,2010-04-09T00:00:00-06:00,,,Feet,48.80,Unknown,Unknown,48.80,3567,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450501,2011-01-03T00:00:00-06:00,,,Feet,54.10,Unknown,Unknown,54.10,3562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450501,2012-01-02T00:00:00-06:00,,,Feet,49.10,Unknown,Unknown,49.10,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,2012-11-30T00:00:00-06:00,,,Feet,46.90,Unknown,Unknown,46.90,3569,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,2014-01-02T00:00:00-06:00,,,Feet,47.10,Unknown,Unknown,47.10,3569,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,2014-12-26T00:00:00-06:00,,,Feet,47.40,Unknown,Unknown,47.40,3569,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450501,2016-01-14T00:00:00-06:00,,,Feet,47.70,Unknown,Unknown,47.70,3568,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,2016-12-05T00:00:00-06:00,,,Feet,52.80,Unknown,Unknown,52.80,3563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,2017-12-11T00:00:00-06:00,,,Feet,48.10,Unknown,Unknown,48.10,3568,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,2019-01-04T00:00:00-06:00,,,Feet,48.20,Unknown,Unknown,48.20,3568,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,2019-12-02T00:00:00-06:00,,,Feet,48.40,Unknown,Unknown,48.40,3568,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450501,2021-12-14T00:00:00-06:00,,,Feet,49.20,Unknown,Unknown,49.20,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564301,1993-01-13T00:00:00-06:00,,,Feet,103.07,Unknown,Unknown,103.07,3641,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564301,1994-01-07T00:00:00-06:00,,,Feet,104.15,Unknown,Unknown,104.15,3640,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564301,1995-01-13T00:00:00-06:00,,,Feet,109.75,Unknown,Unknown,109.75,3634,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564301,1995-11-24T00:00:00-06:00,,,Feet,109.18,Unknown,Unknown,109.18,3635,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564301,1996-12-26T00:00:00-06:00,,,Feet,117.60,Unknown,Unknown,117.60,3626,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564301,1998-01-28T00:00:00-06:00,,,Feet,117.96,Unknown,Unknown,117.96,3626,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564301,1998-12-29T00:00:00-06:00,,,Feet,123.90,Unknown,Unknown,123.90,3620,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564301,2000-01-08T00:00:00-06:00,,,Feet,125.27,Unknown,Unknown,125.27,3619,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564301,2001-01-06T00:00:00-06:00,,,Feet,127.02,Unknown,Unknown,127.02,3617,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564301,2002-01-09T00:00:00-06:00,,,Feet,132.42,Unknown,Unknown,132.42,3612,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564301,2003-01-30T00:00:00-06:00,,,Feet,135.42,Unknown,Unknown,135.42,3609,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564301,2004-12-29T00:00:00-06:00,,,Feet,139.20,Unknown,Unknown,139.20,3605,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2564301,2005-12-29T00:00:00-06:00,,,Feet,138.14,Unknown,Unknown,138.14,3606,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2564301,2006-12-26T00:00:00-06:00,,,Feet,141.00,Unknown,Unknown,141.00,3603,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564301,2007-12-31T00:00:00-06:00,,,Feet,142.70,Unknown,Unknown,142.70,3601,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2564301,2008-12-01T00:00:00-06:00,,,Feet,143.90,Unknown,Unknown,143.90,3600,measurement point: land surface,Electric Line,Groundwater Conservation District
