AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0529505,2021-02-15T00:00:00-06:00,,,Feet,149.36,Unknown,Unknown,149.36,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2021-02-20T00:00:00-06:00,,,Feet,149.25,Unknown,Unknown,149.25,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2021-02-25T00:00:00-06:00,,,Feet,149.20,Unknown,Unknown,149.20,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2021-12-09T12:14:00-06:00,,,Feet,154.79,Unknown,Unknown,154.79,2619,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0530501,2000-02-04T00:00:00-06:00,,,Feet,105.30,Unknown,Unknown,105.30,2592,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530501,2001-01-08T00:00:00-06:00,,,Feet,105.00,Unknown,Unknown,105.00,2592,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530501,2003-01-06T00:00:00-06:00,,,Feet,107.00,Unknown,Unknown,107.00,2590,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530501,2003-12-30T00:00:00-06:00,,,Feet,107.10,Unknown,Unknown,107.10,2590,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530501,2005-01-13T00:00:00-06:00,,,Feet,107.60,Unknown,Unknown,107.60,2589,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530501,2005-12-23T00:00:00-06:00,,,Feet,106.70,Unknown,Unknown,106.70,2590,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530501,2006-12-12T00:00:00-06:00,,,Feet,107.40,Unknown,Unknown,107.40,2590,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530501,2008-01-15T00:00:00-06:00,,,Feet,106.50,Unknown,Unknown,106.50,2591,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530501,2009-01-06T00:00:00-06:00,,,Feet,108.10,Unknown,Unknown,108.10,2589,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530501,2009-12-07T00:00:00-06:00,,,Feet,108.50,Unknown,Unknown,108.50,2589,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530501,2011-01-17T00:00:00-06:00,,,Feet,106.60,Unknown,Unknown,106.60,2590,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530501,2012-01-11T00:00:00-06:00,,,Feet,108.50,Unknown,Unknown,108.50,2589,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530501,2013-01-30T00:00:00-06:00,,,Feet,108.90,Unknown,Unknown,108.90,2588,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530501,2014-01-03T00:00:00-06:00,,,Feet,109.10,Unknown,Unknown,109.10,2588,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0530501,2014-11-24T00:00:00-06:00,,,Feet,109.80,Unknown,Unknown,109.80,2587,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530501,2016-01-07T00:00:00-06:00,,,Feet,109.30,Unknown,Unknown,109.30,2588,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530501,2017-11-27T00:00:00-06:00,,,Feet,109.70,Unknown,Unknown,109.70,2587,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530501,2018-11-09T00:00:00-06:00,,,Feet,110.00,Unknown,Unknown,110.00,2587,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530501,2019-11-07T00:00:00-06:00,,,Feet,110.80,Unknown,Unknown,110.80,2586,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530501,2021-02-04T00:00:00-06:00,,,Feet,109.80,Unknown,Unknown,109.80,2587,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530501,2022-02-14T00:00:00-06:00,,,Feet,109.90,Unknown,Unknown,109.90,2587,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553307,2010-12-09T00:00:00-06:00,,,Feet,38.70,Unknown,Unknown,38.70,2565,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553307,2011-03-01T00:00:00-06:00,,,Feet,38.50,Unknown,Unknown,38.50,2566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553307,2012-01-18T00:00:00-06:00,,,Feet,36.70,Unknown,Unknown,36.70,2567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553307,2013-02-20T00:00:00-06:00,,,Feet,40.50,Unknown,Unknown,40.50,2564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553307,2014-01-14T00:00:00-06:00,,,Feet,41.30,Unknown,Unknown,41.30,2563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553307,2014-02-26T00:00:00-06:00,,,Feet,41.30,Unknown,Unknown,41.30,2563,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0553307,2014-12-24T00:00:00-06:00,,,Feet,39.80,Unknown,Unknown,39.80,2564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553307,2016-01-19T00:00:00-06:00,,,Feet,40.80,Unknown,Unknown,40.80,2563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553307,2016-09-12T00:00:00-06:00,,,Feet,42.80,Unknown,Unknown,42.80,2561,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553307,2018-01-19T00:00:00-06:00,,,Feet,41.10,Unknown,Unknown,41.10,2563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553307,2019-01-29T00:00:00-06:00,,,Feet,41.30,Unknown,Unknown,41.30,2563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553307,2019-04-04T00:00:00-06:00,,,Feet,41.40,Unknown,Unknown,41.40,2563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553307,2019-10-23T00:00:00-06:00,,,Feet,40.90,Unknown,Unknown,40.90,2563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553307,2021-01-28T00:00:00-06:00,,,Feet,41.30,Unknown,Unknown,41.30,2563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553307,2022-02-17T00:00:00-06:00,,,Feet,41.70,Unknown,Unknown,41.70,2562,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2001-01-08T00:00:00-06:00,,,Feet,38.50,Unknown,Unknown,38.50,2653,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2001-05-12T00:00:00-06:00,,,Feet,38.20,Unknown,Unknown,38.20,2653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0553450,2003-01-03T00:00:00-06:00,,,Feet,38.30,Unknown,Unknown,38.30,2653,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2003-12-17T00:00:00-06:00,,,Feet,38.70,Unknown,Unknown,38.70,2652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0553450,2004-12-27T00:00:00-06:00,,,Feet,38.80,Unknown,Unknown,38.80,2652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0553450,2006-01-09T00:00:00-06:00,,,Feet,39.00,Unknown,Unknown,39.00,2652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0553450,2006-12-15T00:00:00-06:00,,,Feet,39.40,Unknown,Unknown,39.40,2652,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2007-12-18T00:00:00-06:00,,,Feet,37.20,Unknown,Unknown,37.20,2654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0553450,2009-01-08T00:00:00-06:00,,,Feet,39.70,Unknown,Unknown,39.70,2651,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2009-12-09T00:00:00-06:00,,,Feet,37.90,Unknown,Unknown,37.90,2653,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2010-03-23T00:00:00-06:00,,,Feet,40.10,Unknown,Unknown,40.10,2651,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2010-12-09T00:00:00-06:00,,,Feet,39.60,Unknown,Unknown,39.60,2651,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2012-01-14T00:00:00-06:00,,,Feet,40.70,Unknown,Unknown,40.70,2650,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2013-02-01T00:00:00-06:00,,,Feet,40.90,Unknown,Unknown,40.90,2650,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2013-04-25T00:00:00-06:00,,,Feet,41.50,Unknown,Unknown,41.50,2650,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2014-01-15T00:00:00-06:00,,,Feet,42.40,Unknown,Unknown,42.40,2649,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2014-02-25T00:00:00-06:00,,,Feet,42.50,Unknown,Unknown,42.50,2649,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0553450,2014-12-24T00:00:00-06:00,,,Feet,43.00,Unknown,Unknown,43.00,2648,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2016-01-27T00:00:00-06:00,,,Feet,41.30,Unknown,Unknown,41.30,2650,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2016-06-14T00:00:00-06:00,,,Feet,40.60,Unknown,Unknown,40.60,2650,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2016-09-12T00:00:00-06:00,,,Feet,40.80,Unknown,Unknown,40.80,2650,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2017-11-20T00:00:00-06:00,,,Feet,42.00,Unknown,Unknown,42.00,2649,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2019-01-29T00:00:00-06:00,,,Feet,43.10,Unknown,Unknown,43.10,2648,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2019-10-24T00:00:00-06:00,,,Feet,43.80,Unknown,Unknown,43.80,2647,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2021-02-24T00:00:00-06:00,,,Feet,43.40,Unknown,Unknown,43.40,2648,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0553450,2022-03-02T00:00:00-06:00,,,Feet,43.90,Unknown,Unknown,43.90,2647,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538511,2009-03-23T00:00:00-06:00,,,Feet,42.70,Unknown,Unknown,42.70,2465,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538511,2010-03-23T00:00:00-06:00,,,Feet,38.60,Unknown,Unknown,38.60,2469,measurement point: land surface,Electric Line,Municipal Water Agency or PWS Corporation
TWDB,0538511,2012-01-13T00:00:00-06:00,,,Feet,44.50,Unknown,Unknown,44.50,2464,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538511,2013-03-06T00:00:00-06:00,,,Feet,46.50,Unknown,Unknown,46.50,2462,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538511,2014-02-03T00:00:00-06:00,,,Feet,45.90,Unknown,Unknown,45.90,2462,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0538511,2014-12-22T00:00:00-06:00,,,Feet,50.70,Unknown,Unknown,50.70,2457,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538511,2016-01-22T00:00:00-06:00,,,Feet,52.70,Unknown,Unknown,52.70,2455,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538511,2016-02-11T00:00:00-06:00,,,Feet,45.40,Unknown,Unknown,45.40,2463,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538511,2018-01-19T00:00:00-06:00,,,Feet,46.40,Unknown,Unknown,46.40,2462,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538511,2019-02-11T00:00:00-06:00,,,Feet,45.40,Unknown,Unknown,45.40,2463,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538511,2019-11-08T00:00:00-06:00,,,Feet,47.00,Unknown,Unknown,47.00,2461,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538511,2021-02-02T00:00:00-06:00,,,Feet,48.60,Unknown,Unknown,48.60,2459,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0538511,2022-03-03T00:00:00-06:00,,,Feet,46.60,Unknown,Unknown,46.60,2461,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530124,2006-01-31T00:00:00-06:00,,,Feet,26.30,Unknown,Unknown,26.30,2617,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530124,2006-12-12T00:00:00-06:00,,,Feet,26.90,Unknown,Unknown,26.90,2616,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530124,2008-01-16T00:00:00-06:00,,,Feet,24.60,Unknown,Unknown,24.60,2618,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530124,2009-01-12T00:00:00-06:00,,,Feet,25.10,Unknown,Unknown,25.10,2618,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530124,2009-12-07T00:00:00-06:00,,,Feet,25.80,Unknown,Unknown,25.80,2617,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0530124,2009-12-21T00:00:00-06:00,,,Feet,25.10,Unknown,Unknown,25.10,2618,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530124,2010-11-30T00:00:00-06:00,,,Feet,25.20,Unknown,Unknown,25.20,2618,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530124,2012-01-11T00:00:00-06:00,,,Feet,26.30,Unknown,Unknown,26.30,2617,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530124,2013-01-30T00:00:00-06:00,,,Feet,28.30,Unknown,Unknown,28.30,2615,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530124,2014-01-03T00:00:00-06:00,,,Feet,26.60,Unknown,Unknown,26.60,2616,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0530124,2014-12-17T00:00:00-06:00,,,Feet,26.60,Unknown,Unknown,26.60,2616,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530124,2016-01-11T00:00:00-06:00,,,Feet,26.40,Unknown,Unknown,26.40,2617,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530124,2018-01-22T00:00:00-06:00,,,Feet,26.90,Unknown,Unknown,26.90,2616,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530124,2019-01-15T00:00:00-06:00,,,Feet,27.70,Unknown,Unknown,27.70,2615,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530124,2019-10-29T00:00:00-06:00,,,Feet,26.70,Unknown,Unknown,26.70,2616,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530124,2021-02-23T00:00:00-06:00,,,Feet,27.90,Unknown,Unknown,27.90,2615,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0530124,2022-02-14T00:00:00-06:00,,,Feet,27.80,Unknown,Unknown,27.80,2615,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0531904,2003-01-08T00:00:00-06:00,,,Feet,51.50,Unknown,Unknown,51.50,2405,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0531904,2003-12-30T00:00:00-06:00,,,Feet,50.40,Unknown,Unknown,50.40,2406,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0531904,2005-01-14T00:00:00-06:00,,,Feet,46.50,Unknown,Unknown,46.50,2410,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0531904,2008-01-15T00:00:00-06:00,,,Feet,73.80,Unknown,Unknown,73.80,2382,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0531904,2009-12-09T00:00:00-06:00,,,Feet,78.30,Unknown,Unknown,78.30,2378,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0531904,2010-12-02T00:00:00-06:00,,,Feet,79.90,Unknown,Unknown,79.90,2376,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0531904,2012-01-11T00:00:00-06:00,,,Feet,80.30,Unknown,Unknown,80.30,2376,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0531904,2013-01-31T00:00:00-06:00,,,Feet,80.70,Unknown,Unknown,80.70,2375,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0531904,2013-12-27T00:00:00-06:00,,,Feet,80.10,Unknown,Unknown,80.10,2376,measurement point: land surface,Unknown,Groundwater Conservation District
