AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2330103,2006-10-30T00:00:00-06:00,,,Feet,213.85,Unknown,Unknown,213.85,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-11-05T00:00:00-06:00,,,Feet,214.40,Unknown,Unknown,214.40,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-11-10T00:00:00-06:00,,,Feet,213.37,Unknown,Unknown,213.37,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-11-15T00:00:00-06:00,,,Feet,213.30,Unknown,Unknown,213.30,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-11-20T00:00:00-06:00,,,Feet,215.88,Unknown,Unknown,215.88,2836,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-11-25T00:00:00-06:00,,,Feet,213.89,Unknown,Unknown,213.89,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-11-30T00:00:00-06:00,,,Feet,214.26,Unknown,Unknown,214.26,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-12-05T00:00:00-06:00,,,Feet,214.04,Unknown,Unknown,214.04,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-12-10T00:00:00-06:00,,,Feet,214.03,Unknown,Unknown,214.03,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-12-15T00:00:00-06:00,,,Feet,213.60,Unknown,Unknown,213.60,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-12-20T00:00:00-06:00,,,Feet,212.93,Unknown,Unknown,212.93,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-12-25T00:00:00-06:00,,,Feet,214.23,Unknown,Unknown,214.23,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2006-12-30T00:00:00-06:00,,,Feet,213.25,Unknown,Unknown,213.25,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-01-05T00:00:00-06:00,,,Feet,212.41,Unknown,Unknown,212.41,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-01-10T00:00:00-06:00,,,Feet,214.92,Unknown,Unknown,214.92,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-01-15T00:00:00-06:00,,,Feet,214.65,Unknown,Unknown,214.65,2837,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-01-20T00:00:00-06:00,,,Feet,212.54,Unknown,Unknown,212.54,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-01-25T00:00:00-06:00,,,Feet,212.18,Unknown,Unknown,212.18,2840,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2330103,2007-01-30T00:00:00-06:00,,,Feet,214.01,Unknown,Unknown,214.01,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-02-05T00:00:00-06:00,,,Feet,214.47,Unknown,Unknown,214.47,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-02-10T00:00:00-06:00,,,Feet,213.85,Unknown,Unknown,213.85,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-02-15T00:00:00-06:00,,,Feet,214.25,Unknown,Unknown,214.25,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-02-20T00:00:00-06:00,,,Feet,212.54,Unknown,Unknown,212.54,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-02-25T00:00:00-06:00,,,Feet,212.21,Unknown,Unknown,212.21,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-02-28T00:00:00-06:00,,,Feet,213.12,Unknown,Unknown,213.12,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-03-05T00:00:00-06:00,,,Feet,214.36,Unknown,Unknown,214.36,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-03-10T00:00:00-06:00,,,Feet,213.14,Unknown,Unknown,213.14,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-03-15T00:00:00-06:00,,,Feet,213.15,Unknown,Unknown,213.15,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-03-20T00:00:00-06:00,,,Feet,213.45,Unknown,Unknown,213.45,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-03-25T00:00:00-06:00,,,Feet,213.43,Unknown,Unknown,213.43,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-03-30T00:00:00-06:00,,,Feet,213.74,Unknown,Unknown,213.74,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-04-05T00:00:00-06:00,,,Feet,213.62,Unknown,Unknown,213.62,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-04-10T00:00:00-06:00,,,Feet,211.13,Unknown,Unknown,211.13,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-04-15T00:00:00-06:00,,,Feet,213.66,Unknown,Unknown,213.66,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-04-20T00:00:00-06:00,,,Feet,212.76,Unknown,Unknown,212.76,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-04-25T00:00:00-06:00,,,Feet,212.57,Unknown,Unknown,212.57,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-04-30T00:00:00-06:00,,,Feet,213.61,Unknown,Unknown,213.61,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-05-05T00:00:00-06:00,,,Feet,211.58,Unknown,Unknown,211.58,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-05-10T00:00:00-06:00,,,Feet,213.20,Unknown,Unknown,213.20,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-05-15T00:00:00-06:00,,,Feet,213.27,Unknown,Unknown,213.27,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-05-20T00:00:00-06:00,,,Feet,213.39,Unknown,Unknown,213.39,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-05-25T00:00:00-06:00,,,Feet,213.72,Unknown,Unknown,213.72,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-05-30T00:00:00-06:00,,,Feet,212.40,Unknown,Unknown,212.40,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-06-05T00:00:00-06:00,,,Feet,213.06,Unknown,Unknown,213.06,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-06-10T00:00:00-06:00,,,Feet,213.23,Unknown,Unknown,213.23,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-06-15T00:00:00-06:00,,,Feet,212.68,Unknown,Unknown,212.68,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-06-20T00:00:00-06:00,,,Feet,213.39,Unknown,Unknown,213.39,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-06-25T00:00:00-06:00,,,Feet,212.91,Unknown,Unknown,212.91,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-06-30T00:00:00-06:00,,,Feet,212.80,Unknown,Unknown,212.80,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-07-05T00:00:00-06:00,,,Feet,213.29,Unknown,Unknown,213.29,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-07-10T00:00:00-06:00,,,Feet,212.53,Unknown,Unknown,212.53,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-07-15T00:00:00-06:00,,,Feet,212.90,Unknown,Unknown,212.90,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-07-20T00:00:00-06:00,,,Feet,213.06,Unknown,Unknown,213.06,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-07-25T00:00:00-06:00,,,Feet,213.20,Unknown,Unknown,213.20,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-07-30T00:00:00-06:00,,,Feet,216.57,Unknown,Unknown,216.57,2835,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-08-05T00:00:00-06:00,,,Feet,213.78,Unknown,Unknown,213.78,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-08-10T00:00:00-06:00,,,Feet,214.00,Unknown,Unknown,214.00,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-08-15T00:00:00-06:00,,,Feet,213.49,Unknown,Unknown,213.49,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-08-20T00:00:00-06:00,,,Feet,213.77,Unknown,Unknown,213.77,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-08-25T00:00:00-06:00,,,Feet,213.67,Unknown,Unknown,213.67,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-08-30T00:00:00-06:00,,,Feet,214.49,Unknown,Unknown,214.49,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-09-05T00:00:00-06:00,,,Feet,213.38,Unknown,Unknown,213.38,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-09-10T00:00:00-06:00,,,Feet,213.68,Unknown,Unknown,213.68,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-09-15T00:00:00-06:00,,,Feet,214.04,Unknown,Unknown,214.04,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-09-20T00:00:00-06:00,,,Feet,213.02,Unknown,Unknown,213.02,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-09-25T00:00:00-06:00,,,Feet,213.05,Unknown,Unknown,213.05,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-09-30T00:00:00-06:00,,,Feet,213.17,Unknown,Unknown,213.17,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-10-05T00:00:00-06:00,,,Feet,212.51,Unknown,Unknown,212.51,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-10-10T00:00:00-06:00,,,Feet,212.83,Unknown,Unknown,212.83,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-10-15T00:00:00-06:00,,,Feet,212.37,Unknown,Unknown,212.37,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-10-20T00:00:00-06:00,,,Feet,211.88,Unknown,Unknown,211.88,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-10-25T00:00:00-06:00,,,Feet,213.60,Unknown,Unknown,213.60,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-10-30T00:00:00-06:00,,,Feet,212.67,Unknown,Unknown,212.67,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-11-05T00:00:00-06:00,,,Feet,212.63,Unknown,Unknown,212.63,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-11-10T00:00:00-06:00,,,Feet,212.00,Unknown,Unknown,212.00,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-11-15T00:00:00-06:00,,,Feet,214.14,Unknown,Unknown,214.14,2838,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-11-20T00:00:00-06:00,,,Feet,211.71,Unknown,Unknown,211.71,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-11-25T00:00:00-06:00,,,Feet,212.63,Unknown,Unknown,212.63,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-11-30T00:00:00-06:00,,,Feet,212.50,Unknown,Unknown,212.50,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-12-05T00:00:00-06:00,,,Feet,211.91,Unknown,Unknown,211.91,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-12-10T00:00:00-06:00,,,Feet,213.08,Unknown,Unknown,213.08,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-12-15T00:00:00-06:00,,,Feet,211.98,Unknown,Unknown,211.98,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-12-20T00:00:00-06:00,,,Feet,211.80,Unknown,Unknown,211.80,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-12-25T00:00:00-06:00,,,Feet,212.39,Unknown,Unknown,212.39,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2007-12-30T00:00:00-06:00,,,Feet,212.19,Unknown,Unknown,212.19,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2008-01-05T00:00:00-06:00,,,Feet,212.04,Unknown,Unknown,212.04,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2008-01-10T00:00:00-06:00,,,Feet,211.25,Unknown,Unknown,211.25,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2008-01-15T00:00:00-06:00,,,Feet,213.12,Unknown,Unknown,213.12,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2008-01-20T00:00:00-06:00,,,Feet,213.01,Unknown,Unknown,213.01,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2008-01-25T00:00:00-06:00,,,Feet,212.94,Unknown,Unknown,212.94,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2008-01-30T00:00:00-06:00,,,Feet,211.98,Unknown,Unknown,211.98,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2008-02-05T00:00:00-06:00,,,Feet,210.78,Unknown,Unknown,210.78,2841,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2008-02-08T00:00:00-06:00,,,Feet,212.07,Unknown,Unknown,212.07,2840,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2330103,2008-02-10T00:00:00-06:00,,,Feet,213.05,Unknown,Unknown,213.05,2839,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2008-02-15T00:00:00-06:00,,,Feet,212.30,Unknown,Unknown,212.30,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,2008-02-20T00:00:00-06:00,,,Feet,211.73,Unknown,Unknown,211.73,2840,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
