AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1034102,2008-01-30T00:00:00-06:00,,,Feet,327.56,Unknown,Unknown,327.56,3740,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034102,2009-01-08T00:00:00-06:00,,,Feet,332.67,Unknown,Unknown,332.67,3735,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034102,2009-12-14T00:00:00-06:00,,,Feet,336.51,Unknown,Unknown,336.51,3731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034102,2011-02-17T00:00:00-06:00,,,Feet,339.87,Unknown,Unknown,339.87,3728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034102,2012-01-11T00:00:00-06:00,,,Feet,348.39,Unknown,Unknown,348.39,3720,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034102,2013-01-09T00:00:00-06:00,,,Feet,354.99,Unknown,Unknown,354.99,3713,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034102,2014-01-17T00:00:00-06:00,,,Feet,357.82,Unknown,Unknown,357.82,3710,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034102,2015-02-03T00:00:00-06:00,,,Feet,359.44,Unknown,Unknown,359.44,3709,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034102,2016-02-10T00:00:00-06:00,,,Feet,360.50,Unknown,Unknown,360.50,3708,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034102,2017-02-23T00:00:00-06:00,,,Feet,362.64,Unknown,Unknown,362.64,3705,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034102,2018-02-06T00:00:00-06:00,,,Feet,364.30,Unknown,Unknown,364.30,3704,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034102,2019-01-29T00:00:00-06:00,,,Feet,367.35,Unknown,Unknown,367.35,3701,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034102,2020-02-03T00:00:00-06:00,,,Feet,368.90,Unknown,Unknown,368.90,3699,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034102,2021-02-04T00:00:00-06:00,,,Feet,372.43,Unknown,Unknown,372.43,3696,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034102,2022-01-24T00:00:00-06:00,,,Feet,374.83,Unknown,Unknown,374.83,3693,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034304,2000-03-07T00:00:00-06:00,,,Feet,284.60,Unknown,Unknown,284.60,3729,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034304,2001-02-20T00:00:00-06:00,,,Feet,287.46,Unknown,Unknown,287.46,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034304,2002-01-10T00:00:00-06:00,,,Feet,291.89,Unknown,Unknown,291.89,3722,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034304,2004-01-07T00:00:00-06:00,,,Feet,300.69,Unknown,Unknown,300.69,3713,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034304,2005-01-11T00:00:00-06:00,,,Feet,303.59,Unknown,Unknown,303.59,3710,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034304,2006-01-31T00:00:00-06:00,,,Feet,306.89,Unknown,Unknown,306.89,3707,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034304,2007-02-22T00:00:00-06:00,,,Feet,311.63,Unknown,Unknown,311.63,3702,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034304,2008-01-30T00:00:00-06:00,,,Feet,316.09,Unknown,Unknown,316.09,3698,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034304,2009-01-08T00:00:00-06:00,,,Feet,322.54,Unknown,Unknown,322.54,3691,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034304,2009-12-14T00:00:00-06:00,,,Feet,328.78,Unknown,Unknown,328.78,3685,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034304,2010-12-29T00:00:00-06:00,,,Feet,332.96,Unknown,Unknown,332.96,3681,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034304,2012-01-11T00:00:00-06:00,,,Feet,340.70,Unknown,Unknown,340.70,3673,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034304,2013-01-09T00:00:00-06:00,,,Feet,346.30,Unknown,Unknown,346.30,3668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1034304,2014-01-10T00:00:00-06:00,,,Feet,350.50,Unknown,Unknown,350.50,3664,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034304,2015-01-29T00:00:00-06:00,,,Feet,354.79,Unknown,Unknown,354.79,3659,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034304,2016-02-08T00:00:00-06:00,,,Feet,357.38,Unknown,Unknown,357.38,3657,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034304,2017-02-08T00:00:00-06:00,,,Feet,360.22,Unknown,Unknown,360.22,3654,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034304,2018-03-05T00:00:00-06:00,,,Feet,362.60,Unknown,Unknown,362.60,3651,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034304,2019-01-28T00:00:00-06:00,,,Feet,365.69,Unknown,Unknown,365.69,3648,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034304,2020-02-03T00:00:00-06:00,,,Feet,368.68,Unknown,Unknown,368.68,3645,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034304,2021-02-22T00:00:00-06:00,,,Feet,372.50,Unknown,Unknown,372.50,3642,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1034304,2022-01-24T00:00:00-06:00,,,Feet,375.62,Unknown,Unknown,375.62,3638,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035707,2002-02-28T00:00:00-06:00,,,Feet,328.28,Unknown,Unknown,328.28,3704,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035707,2003-01-14T00:00:00-06:00,,,Feet,331.13,Unknown,Unknown,331.13,3701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035707,2004-01-06T00:00:00-06:00,,,Feet,332.98,Unknown,Unknown,332.98,3699,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035707,2005-01-11T00:00:00-06:00,,,Feet,332.51,Unknown,Unknown,332.51,3699,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035707,2006-01-25T00:00:00-06:00,,,Feet,332.78,Unknown,Unknown,332.78,3699,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035707,2007-02-22T00:00:00-06:00,,,Feet,334.81,Unknown,Unknown,334.81,3697,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035707,2008-01-29T00:00:00-06:00,,,Feet,339.36,Unknown,Unknown,339.36,3693,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035707,2009-01-08T00:00:00-06:00,,,Feet,340.05,Unknown,Unknown,340.05,3692,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035707,2009-12-14T00:00:00-06:00,,,Feet,342.00,Unknown,Unknown,342.00,3690,measurement point: land surface,Steel Tape,Groundwater Conservation District
