AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2422201,2012-12-05T00:00:00-06:00,,,Feet,77.71,Unknown,Unknown,77.71,3398,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2422201,2013-12-17T00:00:00-06:00,,,Feet,79.08,Unknown,Unknown,79.08,3397,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2422201,2014-12-15T00:00:00-06:00,,,Feet,80.10,Unknown,Unknown,80.10,3396,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2422201,2015-12-21T00:00:00-06:00,,,Feet,80.51,Unknown,Unknown,80.51,3395,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2422201,2016-12-30T00:00:00-06:00,,,Feet,80.87,Unknown,Unknown,80.87,3395,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2422201,2018-01-17T00:00:00-06:00,,,Feet,80.25,Unknown,Unknown,80.25,3396,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2422201,2019-01-10T00:00:00-06:00,,,Feet,81.47,Unknown,Unknown,81.47,3395,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2422201,2020-01-08T00:00:00-06:00,,,Feet,81.30,Unknown,Unknown,81.30,3395,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2422201,2021-01-13T00:00:00-06:00,,,Feet,81.65,Unknown,Unknown,81.65,3394,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2421301,1993-02-02T00:00:00-06:00,,,Feet,95.29,Unknown,Unknown,95.29,3422,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421301,1994-01-20T00:00:00-06:00,,,Feet,93.59,Unknown,Unknown,93.59,3423,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421301,1995-01-30T00:00:00-06:00,,,Feet,95.33,Unknown,Unknown,95.33,3422,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421301,1996-02-07T00:00:00-06:00,,,Feet,96.77,Unknown,Unknown,96.77,3420,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421301,1997-01-16T00:00:00-06:00,,,Feet,97.35,Unknown,Unknown,97.35,3420,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421301,1998-01-12T00:00:00-06:00,,,Feet,96.97,Unknown,Unknown,96.97,3420,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421301,1999-01-11T00:00:00-06:00,,,Feet,99.00,Unknown,Unknown,99.00,3418,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421301,2000-01-26T00:00:00-06:00,,,Feet,98.57,Unknown,Unknown,98.57,3418,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421301,2001-01-12T00:00:00-06:00,,,Feet,100.29,Unknown,Unknown,100.29,3417,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421301,2002-01-09T00:00:00-06:00,,,Feet,100.35,Unknown,Unknown,100.35,3417,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421301,2003-01-29T00:00:00-06:00,,,Feet,101.55,Unknown,Unknown,101.55,3415,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421301,2004-01-26T00:00:00-06:00,,,Feet,102.38,Unknown,Unknown,102.38,3415,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421301,2005-02-07T00:00:00-06:00,,,Feet,101.68,Unknown,Unknown,101.68,3415,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421301,2006-02-03T00:00:00-06:00,,,Feet,101.98,Unknown,Unknown,101.98,3415,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421301,2007-01-08T00:00:00-06:00,,,Feet,103.02,Unknown,Unknown,103.02,3414,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421301,2008-01-10T00:00:00-06:00,,,Feet,102.90,Unknown,Unknown,102.90,3414,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2421301,2009-01-21T00:00:00-06:00,,,Feet,102.73,Unknown,Unknown,102.73,3414,measurement point: land surface,Steel Tape,Groundwater Conservation District
