AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1053602,1994-07-05T00:00:00-06:00,,,Feet,98.54,Unknown,Unknown,98.54,3568,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-07-10T00:00:00-06:00,,,Feet,98.58,Unknown,Unknown,98.58,3568,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-07-15T00:00:00-06:00,,,Feet,98.64,Unknown,Unknown,98.64,3568,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-07-20T00:00:00-06:00,,,Feet,98.69,Unknown,Unknown,98.69,3568,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-07-25T00:00:00-06:00,,,Feet,98.73,Unknown,Unknown,98.73,3568,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-07-30T00:00:00-06:00,,,Feet,98.76,Unknown,Unknown,98.76,3568,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-08-05T00:00:00-06:00,,,Feet,98.88,Unknown,Unknown,98.88,3568,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-08-10T00:00:00-06:00,,,Feet,98.96,Unknown,Unknown,98.96,3568,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-08-15T00:00:00-06:00,,,Feet,99.01,Unknown,Unknown,99.01,3568,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-08-20T00:00:00-06:00,,,Feet,99.08,Unknown,Unknown,99.08,3568,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-08-25T00:00:00-06:00,,,Feet,99.16,Unknown,Unknown,99.16,3568,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-08-30T00:00:00-06:00,,,Feet,99.22,Unknown,Unknown,99.22,3568,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-09-05T00:00:00-06:00,,,Feet,99.33,Unknown,Unknown,99.33,3568,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-09-10T00:00:00-06:00,,,Feet,99.39,Unknown,Unknown,99.39,3568,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-09-15T00:00:00-06:00,,,Feet,99.49,Unknown,Unknown,99.49,3568,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-09-20T00:00:00-06:00,,,Feet,99.55,Unknown,Unknown,99.55,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-09-25T00:00:00-06:00,,,Feet,99.63,Unknown,Unknown,99.63,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-09-30T00:00:00-06:00,,,Feet,99.68,Unknown,Unknown,99.68,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-10-05T00:00:00-06:00,,,Feet,99.74,Unknown,Unknown,99.74,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-10-10T00:00:00-06:00,,,Feet,99.78,Unknown,Unknown,99.78,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-10-15T00:00:00-06:00,,,Feet,99.82,Unknown,Unknown,99.82,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-10-20T00:00:00-06:00,,,Feet,99.88,Unknown,Unknown,99.88,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-10-25T00:00:00-06:00,,,Feet,99.93,Unknown,Unknown,99.93,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-10-30T00:00:00-06:00,,,Feet,99.96,Unknown,Unknown,99.96,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-11-05T00:00:00-06:00,,,Feet,100.04,Unknown,Unknown,100.04,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-11-10T00:00:00-06:00,,,Feet,100.05,Unknown,Unknown,100.05,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-11-15T00:00:00-06:00,,,Feet,100.10,Unknown,Unknown,100.10,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-11-20T00:00:00-06:00,,,Feet,100.13,Unknown,Unknown,100.13,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-11-25T00:00:00-06:00,,,Feet,100.18,Unknown,Unknown,100.18,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-11-30T00:00:00-06:00,,,Feet,100.21,Unknown,Unknown,100.21,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-12-05T00:00:00-06:00,,,Feet,100.23,Unknown,Unknown,100.23,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-12-10T00:00:00-06:00,,,Feet,100.31,Unknown,Unknown,100.31,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-12-15T00:00:00-06:00,,,Feet,100.32,Unknown,Unknown,100.32,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-12-20T00:00:00-06:00,,,Feet,100.38,Unknown,Unknown,100.38,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-12-25T00:00:00-06:00,,,Feet,100.41,Unknown,Unknown,100.41,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1994-12-30T00:00:00-06:00,,,Feet,100.44,Unknown,Unknown,100.44,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1995-01-05T00:00:00-06:00,,,Feet,100.42,Unknown,Unknown,100.42,3567,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1995-01-10T00:00:00-06:00,,,Feet,100.51,Unknown,Unknown,100.51,3566,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1995-01-15T00:00:00-06:00,,,Feet,100.52,Unknown,Unknown,100.52,3566,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1995-01-17T00:00:00-06:00,,,Feet,100.56,Unknown,Unknown,100.56,3566,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1053602,1995-01-20T00:00:00-06:00,,,Feet,100.56,Unknown,Unknown,100.56,3566,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1995-01-25T00:00:00-06:00,,,Feet,100.58,Unknown,Unknown,100.58,3566,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1995-01-30T00:00:00-06:00,,,Feet,100.61,Unknown,Unknown,100.61,3566,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1995-02-05T00:00:00-06:00,,,Feet,100.64,Unknown,Unknown,100.64,3566,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1995-02-10T00:00:00-06:00,,,Feet,100.65,Unknown,Unknown,100.65,3566,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1995-02-15T00:00:00-06:00,,,Feet,100.70,Unknown,Unknown,100.70,3566,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-01-19T00:00:00-06:00,,,Feet,103.46,Unknown,Unknown,103.46,3564,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1053602,1996-02-10T00:00:00-06:00,,,Feet,103.02,Unknown,Unknown,103.02,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-02-15T00:00:00-06:00,,,Feet,103.06,Unknown,Unknown,103.06,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-02-20T00:00:00-06:00,,,Feet,103.08,Unknown,Unknown,103.08,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-02-25T00:00:00-06:00,,,Feet,103.09,Unknown,Unknown,103.09,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-02-29T00:00:00-06:00,,,Feet,103.12,Unknown,Unknown,103.12,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-03-05T00:00:00-06:00,,,Feet,103.14,Unknown,Unknown,103.14,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-03-10T00:00:00-06:00,,,Feet,103.19,Unknown,Unknown,103.19,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-03-15T00:00:00-06:00,,,Feet,103.22,Unknown,Unknown,103.22,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-03-20T00:00:00-06:00,,,Feet,103.24,Unknown,Unknown,103.24,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-03-25T00:00:00-06:00,,,Feet,103.25,Unknown,Unknown,103.25,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-03-30T00:00:00-06:00,,,Feet,103.30,Unknown,Unknown,103.30,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-04-05T00:00:00-06:00,,,Feet,103.34,Unknown,Unknown,103.34,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-04-10T00:00:00-06:00,,,Feet,103.35,Unknown,Unknown,103.35,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-04-15T00:00:00-06:00,,,Feet,103.40,Unknown,Unknown,103.40,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-04-20T00:00:00-06:00,,,Feet,103.40,Unknown,Unknown,103.40,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-04-25T00:00:00-06:00,,,Feet,103.45,Unknown,Unknown,103.45,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-04-30T00:00:00-06:00,,,Feet,103.48,Unknown,Unknown,103.48,3564,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-05-05T00:00:00-06:00,,,Feet,103.53,Unknown,Unknown,103.53,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-05-10T00:00:00-06:00,,,Feet,103.57,Unknown,Unknown,103.57,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-05-15T00:00:00-06:00,,,Feet,103.60,Unknown,Unknown,103.60,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-05-20T00:00:00-06:00,,,Feet,103.63,Unknown,Unknown,103.63,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-05-25T00:00:00-06:00,,,Feet,103.65,Unknown,Unknown,103.65,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-05-30T00:00:00-06:00,,,Feet,103.71,Unknown,Unknown,103.71,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-06-05T00:00:00-06:00,,,Feet,103.77,Unknown,Unknown,103.77,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-06-10T00:00:00-06:00,,,Feet,103.81,Unknown,Unknown,103.81,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-06-15T00:00:00-06:00,,,Feet,103.84,Unknown,Unknown,103.84,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-06-20T00:00:00-06:00,,,Feet,103.89,Unknown,Unknown,103.89,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-06-25T00:00:00-06:00,,,Feet,103.92,Unknown,Unknown,103.92,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-06-30T00:00:00-06:00,,,Feet,103.96,Unknown,Unknown,103.96,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-07-05T00:00:00-06:00,,,Feet,104.00,Unknown,Unknown,104.00,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-07-10T00:00:00-06:00,,,Feet,104.05,Unknown,Unknown,104.05,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-07-15T00:00:00-06:00,,,Feet,104.07,Unknown,Unknown,104.07,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-07-20T00:00:00-06:00,,,Feet,104.11,Unknown,Unknown,104.11,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-07-25T00:00:00-06:00,,,Feet,104.15,Unknown,Unknown,104.15,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-07-30T00:00:00-06:00,,,Feet,104.19,Unknown,Unknown,104.19,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-08-05T00:00:00-06:00,,,Feet,104.27,Unknown,Unknown,104.27,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-08-10T00:00:00-06:00,,,Feet,104.33,Unknown,Unknown,104.33,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-08-15T00:00:00-06:00,,,Feet,104.40,Unknown,Unknown,104.40,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-08-20T00:00:00-06:00,,,Feet,104.46,Unknown,Unknown,104.46,3563,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-08-25T00:00:00-06:00,,,Feet,104.52,Unknown,Unknown,104.52,3562,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-08-30T00:00:00-06:00,,,Feet,104.59,Unknown,Unknown,104.59,3562,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-09-05T00:00:00-06:00,,,Feet,104.65,Unknown,Unknown,104.65,3562,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-09-10T00:00:00-06:00,,,Feet,104.70,Unknown,Unknown,104.70,3562,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-09-15T00:00:00-06:00,,,Feet,104.70,Unknown,Unknown,104.70,3562,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-09-20T00:00:00-06:00,,,Feet,104.77,Unknown,Unknown,104.77,3562,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-09-25T00:00:00-06:00,,,Feet,104.79,Unknown,Unknown,104.79,3562,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-09-30T00:00:00-06:00,,,Feet,104.83,Unknown,Unknown,104.83,3562,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-10-05T00:00:00-06:00,,,Feet,104.86,Unknown,Unknown,104.86,3562,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-10-10T00:00:00-06:00,,,Feet,104.89,Unknown,Unknown,104.89,3562,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-10-15T00:00:00-06:00,,,Feet,104.92,Unknown,Unknown,104.92,3562,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-10-20T00:00:00-06:00,,,Feet,104.96,Unknown,Unknown,104.96,3562,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-10-25T00:00:00-06:00,,,Feet,104.97,Unknown,Unknown,104.97,3562,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1053602,1996-10-30T00:00:00-06:00,,,Feet,105.00,Unknown,Unknown,105.00,3562,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
