AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1111928,2009-12-01T00:00:00-06:00,,,Feet,144.23,Unknown,Unknown,144.23,3317,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111928,2010-12-01T00:00:00-06:00,,,Feet,143.74,Unknown,Unknown,143.74,3317,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111928,2012-03-20T00:00:00-06:00,,,Feet,143.67,Unknown,Unknown,143.67,3317,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111928,2012-12-10T00:00:00-06:00,,,Feet,143.59,Unknown,Unknown,143.59,3317,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111928,2014-01-06T00:00:00-06:00,,,Feet,143.78,Unknown,Unknown,143.78,3317,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111928,2014-12-03T00:00:00-06:00,,,Feet,143.94,Unknown,Unknown,143.94,3317,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1111928,2015-12-21T00:00:00-06:00,,,Feet,143.59,Unknown,Unknown,143.59,3317,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1111928,2017-01-12T00:00:00-06:00,,,Feet,143.07,Unknown,Unknown,143.07,3318,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1111928,2018-01-08T00:00:00-06:00,,,Feet,142.77,Unknown,Unknown,142.77,3318,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1111928,2019-01-15T00:00:00-06:00,,,Feet,142.53,Unknown,Unknown,142.53,3318,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1111928,2020-01-14T00:00:00-06:00,,,Feet,142.33,Unknown,Unknown,142.33,3319,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1111928,2021-01-13T00:00:00-06:00,,,Feet,142.23,Unknown,Unknown,142.23,3319,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1111928,2022-01-07T00:00:00-06:00,,,Feet,142.38,Unknown,Unknown,142.38,3319,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1109724,1993-12-09T00:00:00-06:00,,,Feet,173.71,Unknown,Unknown,173.71,3547,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,1994-12-15T00:00:00-06:00,,,Feet,173.88,Unknown,Unknown,173.88,3547,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,1995-12-19T00:00:00-06:00,,,Feet,173.96,Unknown,Unknown,173.96,3547,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,1996-12-13T00:00:00-06:00,,,Feet,173.90,Unknown,Unknown,173.90,3547,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,1997-12-11T00:00:00-06:00,,,Feet,174.21,Unknown,Unknown,174.21,3547,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,1998-12-10T00:00:00-06:00,,,Feet,174.41,Unknown,Unknown,174.41,3547,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,1999-12-10T00:00:00-06:00,,,Feet,174.00,Unknown,Unknown,174.00,3547,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2000-12-21T00:00:00-06:00,,,Feet,174.03,Unknown,Unknown,174.03,3547,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2001-12-17T00:00:00-06:00,,,Feet,173.20,Unknown,Unknown,173.20,3548,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2002-12-11T00:00:00-06:00,,,Feet,179.50,Unknown,Unknown,179.50,3542,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2003-12-03T00:00:00-06:00,,,Feet,173.79,Unknown,Unknown,173.79,3547,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2004-12-17T00:00:00-06:00,,,Feet,173.20,Unknown,Unknown,173.20,3548,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2005-11-06T00:00:00-06:00,,,Feet,174.00,Unknown,Unknown,174.00,3547,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2006-12-15T00:00:00-06:00,,,Feet,173.80,Unknown,Unknown,173.80,3547,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2008-01-10T00:00:00-06:00,,,Feet,174.20,Unknown,Unknown,174.20,3547,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2008-12-11T00:00:00-06:00,,,Feet,178.15,Unknown,Unknown,178.15,3543,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2009-12-03T00:00:00-06:00,,,Feet,183.21,Unknown,Unknown,183.21,3538,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2012-01-10T00:00:00-06:00,,,Feet,182.92,Unknown,Unknown,182.92,3538,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2012-12-10T00:00:00-06:00,,,Feet,174.40,Unknown,Unknown,174.40,3547,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2013-11-20T00:00:00-06:00,,,Feet,174.39,Unknown,Unknown,174.39,3547,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2014-12-17T00:00:00-06:00,,,Feet,174.70,Unknown,Unknown,174.70,3546,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2015-12-16T00:00:00-06:00,,,Feet,174.85,Unknown,Unknown,174.85,3546,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2016-12-06T16:00:00-06:00,,,Feet,174.91,Unknown,Unknown,174.91,3546,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1109724,2017-12-13T16:40:00-06:00,,,Feet,175.06,Unknown,Unknown,175.06,3546,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1109724,2018-12-07T12:10:00-06:00,,,Feet,175.10,Unknown,Unknown,175.10,3546,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1109724,2019-12-14T13:38:00-06:00,,,Feet,175.23,Unknown,Unknown,175.23,3546,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1109724,2022-12-16T13:43:00-06:00,,,Feet,175.43,Unknown,Unknown,175.43,3546,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1007301,1993-02-02T00:00:00-06:00,,,Feet,140.26,Unknown,Unknown,140.26,3645,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,1994-01-14T00:00:00-06:00,,,Feet,141.40,Unknown,Unknown,141.40,3644,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,1995-01-18T00:00:00-06:00,,,Feet,142.95,Unknown,Unknown,142.95,3642,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,1996-01-04T00:00:00-06:00,,,Feet,141.54,Unknown,Unknown,141.54,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,1998-01-14T00:00:00-06:00,,,Feet,142.18,Unknown,Unknown,142.18,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,1999-01-13T00:00:00-06:00,,,Feet,143.00,Unknown,Unknown,143.00,3642,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,2000-01-06T00:00:00-06:00,,,Feet,144.90,Unknown,Unknown,144.90,3640,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,2001-01-31T00:00:00-06:00,,,Feet,141.60,Unknown,Unknown,141.60,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,2002-01-16T00:00:00-06:00,,,Feet,141.61,Unknown,Unknown,141.61,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,2003-01-30T00:00:00-06:00,,,Feet,141.60,Unknown,Unknown,141.60,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,2004-01-20T00:00:00-06:00,,,Feet,141.67,Unknown,Unknown,141.67,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,2005-01-20T00:00:00-06:00,,,Feet,141.67,Unknown,Unknown,141.67,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,2006-01-04T00:00:00-06:00,,,Feet,141.74,Unknown,Unknown,141.74,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,2007-03-07T00:00:00-06:00,,,Feet,143.08,Unknown,Unknown,143.08,3642,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,2008-01-11T00:00:00-06:00,,,Feet,141.72,Unknown,Unknown,141.72,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,2009-02-18T00:00:00-06:00,,,Feet,141.83,Unknown,Unknown,141.83,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,2009-12-01T00:00:00-06:00,,,Feet,141.97,Unknown,Unknown,141.97,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,2010-12-02T00:00:00-06:00,,,Feet,142.00,Unknown,Unknown,142.00,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,2012-03-07T00:00:00-06:00,,,Feet,142.24,Unknown,Unknown,142.24,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,2012-12-21T00:00:00-06:00,,,Feet,142.43,Unknown,Unknown,142.43,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,2013-12-17T00:00:00-06:00,,,Feet,142.67,Unknown,Unknown,142.67,3642,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007301,2014-12-10T00:00:00-06:00,,,Feet,142.87,Unknown,Unknown,142.87,3642,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1007301,2015-12-16T00:00:00-06:00,,,Feet,143.04,Unknown,Unknown,143.04,3642,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1007301,2016-12-19T00:00:00-06:00,,,Feet,143.24,Unknown,Unknown,143.24,3642,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1007301,2018-01-12T00:00:00-06:00,,,Feet,143.42,Unknown,Unknown,143.42,3642,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1007301,2019-01-14T00:00:00-06:00,,,Feet,143.59,Unknown,Unknown,143.59,3641,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1007301,2020-01-10T00:00:00-06:00,,,Feet,143.77,Unknown,Unknown,143.77,3641,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1007301,2021-01-12T00:00:00-06:00,,,Feet,143.96,Unknown,Unknown,143.96,3641,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1007301,2022-01-03T00:00:00-06:00,,,Feet,144.04,Unknown,Unknown,144.04,3641,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008405,1993-02-02T00:00:00-06:00,,,Feet,113.77,Unknown,Unknown,113.77,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,1994-01-13T00:00:00-06:00,,,Feet,114.05,Unknown,Unknown,114.05,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,1995-01-18T00:00:00-06:00,,,Feet,114.50,Unknown,Unknown,114.50,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,1996-01-04T00:00:00-06:00,,,Feet,115.23,Unknown,Unknown,115.23,3653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,1998-01-14T00:00:00-06:00,,,Feet,115.96,Unknown,Unknown,115.96,3652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,1999-01-13T00:00:00-06:00,,,Feet,116.00,Unknown,Unknown,116.00,3652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,2000-01-05T00:00:00-06:00,,,Feet,117.60,Unknown,Unknown,117.60,3650,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,2001-02-22T00:00:00-06:00,,,Feet,115.76,Unknown,Unknown,115.76,3652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,2002-01-16T00:00:00-06:00,,,Feet,116.20,Unknown,Unknown,116.20,3652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,2003-01-30T00:00:00-06:00,,,Feet,116.66,Unknown,Unknown,116.66,3651,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,2004-01-20T00:00:00-06:00,,,Feet,117.86,Unknown,Unknown,117.86,3650,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,2005-01-20T00:00:00-06:00,,,Feet,116.54,Unknown,Unknown,116.54,3651,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,2006-01-04T00:00:00-06:00,,,Feet,116.85,Unknown,Unknown,116.85,3651,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,2007-03-07T00:00:00-06:00,,,Feet,116.88,Unknown,Unknown,116.88,3651,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,2008-01-11T00:00:00-06:00,,,Feet,117.03,Unknown,Unknown,117.03,3651,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,2009-02-18T00:00:00-06:00,,,Feet,117.36,Unknown,Unknown,117.36,3651,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,2009-12-01T00:00:00-06:00,,,Feet,117.43,Unknown,Unknown,117.43,3651,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,2010-12-02T00:00:00-06:00,,,Feet,117.89,Unknown,Unknown,117.89,3650,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,2012-03-07T00:00:00-06:00,,,Feet,118.14,Unknown,Unknown,118.14,3650,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,2012-12-07T00:00:00-06:00,,,Feet,118.63,Unknown,Unknown,118.63,3649,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008405,2013-12-17T00:00:00-06:00,,,Feet,118.92,Unknown,Unknown,118.92,3649,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008405,2014-12-10T00:00:00-06:00,,,Feet,119.08,Unknown,Unknown,119.08,3649,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008405,2015-12-17T00:00:00-06:00,,,Feet,118.58,Unknown,Unknown,118.58,3649,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008405,2016-12-20T00:00:00-06:00,,,Feet,118.22,Unknown,Unknown,118.22,3650,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008405,2018-01-12T00:00:00-06:00,,,Feet,118.26,Unknown,Unknown,118.26,3650,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008405,2019-01-14T00:00:00-06:00,,,Feet,118.66,Unknown,Unknown,118.66,3649,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008405,2020-01-10T00:00:00-06:00,,,Feet,118.61,Unknown,Unknown,118.61,3649,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008405,2021-01-12T00:00:00-06:00,,,Feet,119.14,Unknown,Unknown,119.14,3649,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008405,2022-01-04T00:00:00-06:00,,,Feet,119.42,Unknown,Unknown,119.42,3649,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0649718,2009-12-02T00:00:00-06:00,,,Feet,255.27,Unknown,Unknown,255.27,3503,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0649718,2010-12-03T00:00:00-06:00,,,Feet,251.17,Unknown,Unknown,251.17,3507,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0649718,2012-01-10T00:00:00-06:00,,,Feet,251.88,Unknown,Unknown,251.88,3506,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0649718,2012-12-17T00:00:00-06:00,,,Feet,251.86,Unknown,Unknown,251.86,3506,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0649718,2014-01-28T00:00:00-06:00,,,Feet,254.36,Unknown,Unknown,254.36,3504,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0649718,2015-02-09T00:00:00-06:00,,,Feet,251.12,Unknown,Unknown,251.12,3507,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0649718,2015-12-16T00:00:00-06:00,,,Feet,250.72,Unknown,Unknown,250.72,3507,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0649718,2017-03-13T00:00:00-06:00,,,Feet,247.42,Unknown,Unknown,247.42,3511,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0649718,2018-01-05T00:00:00-06:00,,,Feet,245.80,Unknown,Unknown,245.80,3512,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0649718,2019-01-02T00:00:00-06:00,,,Feet,246.44,Unknown,Unknown,246.44,3512,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0649718,2020-01-09T00:00:00-06:00,,,Feet,245.31,Unknown,Unknown,245.31,3513,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0649718,2021-01-11T00:00:00-06:00,,,Feet,246.00,Unknown,Unknown,246.00,3512,measurement point: land surface,Electric Line,Groundwater Conservation District
