AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0761802,2009-01-13T00:00:00-06:00,,,Feet,269.31,Unknown,Unknown,269.31,3702,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,2009-12-02T00:00:00-06:00,,,Feet,273.38,Unknown,Unknown,273.38,3698,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,2010-12-10T00:00:00-06:00,,,Feet,275.93,Unknown,Unknown,275.93,3695,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,2012-03-13T00:00:00-06:00,,,Feet,278.00,Unknown,Unknown,278.00,3693,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,2013-01-11T00:00:00-06:00,,,Feet,280.04,Unknown,Unknown,280.04,3691,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,2013-12-20T00:00:00-06:00,,,Feet,282.79,Unknown,Unknown,282.79,3688,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0761802,2015-01-12T00:00:00-06:00,,,Feet,284.59,Unknown,Unknown,284.59,3686,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761802,2016-01-13T00:00:00-06:00,,,Feet,283.78,Unknown,Unknown,283.78,3687,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761802,2016-12-29T00:00:00-06:00,,,Feet,285.95,Unknown,Unknown,285.95,3685,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761802,2018-02-21T00:00:00-06:00,,,Feet,288.01,Unknown,Unknown,288.01,3683,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761802,2019-01-25T00:00:00-06:00,,,Feet,289.39,Unknown,Unknown,289.39,3682,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761802,2020-02-07T00:00:00-06:00,,,Feet,290.84,Unknown,Unknown,290.84,3680,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761802,2021-01-25T00:00:00-06:00,,,Feet,292.32,Unknown,Unknown,292.32,3679,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0761802,2022-02-01T00:00:00-06:00,,,Feet,294.28,Unknown,Unknown,294.28,3677,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762502,1993-01-06T00:00:00-06:00,,,Feet,219.39,Unknown,Unknown,219.39,3688,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,1994-02-10T00:00:00-06:00,,,Feet,220.25,Unknown,Unknown,220.25,3687,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,1995-01-13T00:00:00-06:00,,,Feet,225.24,Unknown,Unknown,225.24,3682,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,1996-01-08T00:00:00-06:00,,,Feet,231.03,Unknown,Unknown,231.03,3676,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,1997-01-03T00:00:00-06:00,,,Feet,233.32,Unknown,Unknown,233.32,3674,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,1998-01-22T00:00:00-06:00,,,Feet,234.34,Unknown,Unknown,234.34,3673,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,1999-01-06T00:00:00-06:00,,,Feet,237.00,Unknown,Unknown,237.00,3670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,2000-01-04T00:00:00-06:00,,,Feet,236.88,Unknown,Unknown,236.88,3670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,2001-02-01T00:00:00-06:00,,,Feet,235.78,Unknown,Unknown,235.78,3671,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,2002-01-16T00:00:00-06:00,,,Feet,236.13,Unknown,Unknown,236.13,3671,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,2003-01-23T00:00:00-06:00,,,Feet,238.33,Unknown,Unknown,238.33,3669,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,2004-01-16T00:00:00-06:00,,,Feet,238.93,Unknown,Unknown,238.93,3668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,2005-01-20T00:00:00-06:00,,,Feet,236.84,Unknown,Unknown,236.84,3670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,2006-01-03T00:00:00-06:00,,,Feet,235.41,Unknown,Unknown,235.41,3672,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,2007-02-28T00:00:00-06:00,,,Feet,236.86,Unknown,Unknown,236.86,3670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,2008-01-14T00:00:00-06:00,,,Feet,238.79,Unknown,Unknown,238.79,3668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,2009-02-24T00:00:00-06:00,,,Feet,240.66,Unknown,Unknown,240.66,3666,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,2009-12-03T00:00:00-06:00,,,Feet,241.40,Unknown,Unknown,241.40,3666,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,2010-12-09T00:00:00-06:00,,,Feet,242.42,Unknown,Unknown,242.42,3665,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,2012-03-19T00:00:00-06:00,,,Feet,246.69,Unknown,Unknown,246.69,3660,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,2013-01-08T00:00:00-06:00,,,Feet,248.45,Unknown,Unknown,248.45,3659,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,2013-12-23T00:00:00-06:00,,,Feet,249.58,Unknown,Unknown,249.58,3657,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762502,2015-01-13T00:00:00-06:00,,,Feet,249.24,Unknown,Unknown,249.24,3658,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762502,2016-01-07T00:00:00-06:00,,,Feet,249.55,Unknown,Unknown,249.55,3657,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762502,2016-12-29T00:00:00-06:00,,,Feet,250.72,Unknown,Unknown,250.72,3656,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762502,2018-01-17T00:00:00-06:00,,,Feet,249.21,Unknown,Unknown,249.21,3658,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762502,2019-01-29T00:00:00-06:00,,,Feet,250.89,Unknown,Unknown,250.89,3656,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762502,2020-01-22T00:00:00-06:00,,,Feet,251.20,Unknown,Unknown,251.20,3656,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762502,2021-01-25T00:00:00-06:00,,,Feet,252.41,Unknown,Unknown,252.41,3655,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762502,2022-02-08T00:00:00-06:00,,,Feet,253.22,Unknown,Unknown,253.22,3654,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762601,1993-01-06T00:00:00-06:00,,,Feet,210.04,Unknown,Unknown,210.04,3647,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,1994-01-03T00:00:00-06:00,,,Feet,211.13,Unknown,Unknown,211.13,3646,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,1995-01-13T00:00:00-06:00,,,Feet,217.84,Unknown,Unknown,217.84,3639,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,1996-01-08T00:00:00-06:00,,,Feet,225.10,Unknown,Unknown,225.10,3632,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,1997-02-21T00:00:00-06:00,,,Feet,218.69,Unknown,Unknown,218.69,3638,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,1998-01-22T00:00:00-06:00,,,Feet,218.24,Unknown,Unknown,218.24,3639,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,1999-01-06T00:00:00-06:00,,,Feet,229.00,Unknown,Unknown,229.00,3628,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2000-01-06T00:00:00-06:00,,,Feet,229.89,Unknown,Unknown,229.89,3627,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2001-02-21T00:00:00-06:00,,,Feet,229.00,Unknown,Unknown,229.00,3628,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2002-01-16T00:00:00-06:00,,,Feet,226.30,Unknown,Unknown,226.30,3631,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2003-01-23T00:00:00-06:00,,,Feet,229.49,Unknown,Unknown,229.49,3628,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2004-01-16T00:00:00-06:00,,,Feet,233.09,Unknown,Unknown,233.09,3624,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2005-03-07T00:00:00-06:00,,,Feet,221.50,Unknown,Unknown,221.50,3636,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2006-01-03T00:00:00-06:00,,,Feet,220.83,Unknown,Unknown,220.83,3636,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2007-02-28T00:00:00-06:00,,,Feet,223.80,Unknown,Unknown,223.80,3633,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2008-01-14T00:00:00-06:00,,,Feet,224.38,Unknown,Unknown,224.38,3633,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2009-01-19T00:00:00-06:00,,,Feet,227.75,Unknown,Unknown,227.75,3629,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2009-12-03T00:00:00-06:00,,,Feet,230.27,Unknown,Unknown,230.27,3627,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2010-12-09T00:00:00-06:00,,,Feet,231.80,Unknown,Unknown,231.80,3625,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2012-03-19T00:00:00-06:00,,,Feet,229.58,Unknown,Unknown,229.58,3627,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2013-01-07T00:00:00-06:00,,,Feet,232.62,Unknown,Unknown,232.62,3624,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2014-01-23T00:00:00-06:00,,,Feet,235.93,Unknown,Unknown,235.93,3621,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2015-02-10T00:00:00-06:00,,,Feet,237.22,Unknown,Unknown,237.22,3620,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762601,2016-01-11T00:00:00-06:00,,,Feet,235.42,Unknown,Unknown,235.42,3622,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762601,2016-12-29T00:00:00-06:00,,,Feet,237.23,Unknown,Unknown,237.23,3620,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762601,2018-01-16T00:00:00-06:00,,,Feet,231.81,Unknown,Unknown,231.81,3625,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762601,2019-02-25T00:00:00-06:00,,,Feet,233.84,Unknown,Unknown,233.84,3623,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762601,2020-03-05T00:00:00-06:00,,,Feet,233.64,Unknown,Unknown,233.64,3623,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,0762601,2021-02-25T00:00:00-06:00,,,Feet,235.69,Unknown,Unknown,235.69,3621,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762601,2022-01-27T00:00:00-06:00,,,Feet,237.24,Unknown,Unknown,237.24,3620,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762823,1993-01-06T00:00:00-06:00,,,Feet,198.14,Unknown,Unknown,198.14,3684,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,1994-01-03T00:00:00-06:00,,,Feet,202.40,Unknown,Unknown,202.40,3680,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,1995-01-13T00:00:00-06:00,,,Feet,205.98,Unknown,Unknown,205.98,3676,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,1996-01-08T00:00:00-06:00,,,Feet,213.30,Unknown,Unknown,213.30,3669,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,1997-01-03T00:00:00-06:00,,,Feet,214.90,Unknown,Unknown,214.90,3667,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,1998-01-24T00:00:00-06:00,,,Feet,216.57,Unknown,Unknown,216.57,3665,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,1999-01-06T00:00:00-06:00,,,Feet,222.00,Unknown,Unknown,222.00,3660,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,2000-01-04T00:00:00-06:00,,,Feet,218.09,Unknown,Unknown,218.09,3664,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,2001-02-01T00:00:00-06:00,,,Feet,221.80,Unknown,Unknown,221.80,3660,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,2002-01-16T00:00:00-06:00,,,Feet,221.78,Unknown,Unknown,221.78,3660,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,2003-01-23T00:00:00-06:00,,,Feet,226.20,Unknown,Unknown,226.20,3656,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,2004-01-16T00:00:00-06:00,,,Feet,226.69,Unknown,Unknown,226.69,3655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,2005-01-25T00:00:00-06:00,,,Feet,224.96,Unknown,Unknown,224.96,3657,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,2006-01-03T00:00:00-06:00,,,Feet,227.22,Unknown,Unknown,227.22,3655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,2007-02-28T00:00:00-06:00,,,Feet,226.94,Unknown,Unknown,226.94,3655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,2008-01-14T00:00:00-06:00,,,Feet,229.65,Unknown,Unknown,229.65,3652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,2009-12-03T00:00:00-06:00,,,Feet,230.98,Unknown,Unknown,230.98,3651,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,2010-12-09T00:00:00-06:00,,,Feet,232.90,Unknown,Unknown,232.90,3649,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,2012-03-09T00:00:00-06:00,,,Feet,236.15,Unknown,Unknown,236.15,3646,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,2013-01-08T00:00:00-06:00,,,Feet,237.27,Unknown,Unknown,237.27,3645,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,2013-12-23T00:00:00-06:00,,,Feet,238.59,Unknown,Unknown,238.59,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0762823,2015-01-13T00:00:00-06:00,,,Feet,237.94,Unknown,Unknown,237.94,3644,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762823,2016-01-07T00:00:00-06:00,,,Feet,237.74,Unknown,Unknown,237.74,3644,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762823,2016-12-29T00:00:00-06:00,,,Feet,239.73,Unknown,Unknown,239.73,3642,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762823,2018-01-17T00:00:00-06:00,,,Feet,239.31,Unknown,Unknown,239.31,3643,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762823,2019-01-29T00:00:00-06:00,,,Feet,240.09,Unknown,Unknown,240.09,3642,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762823,2020-01-31T00:00:00-06:00,,,Feet,240.97,Unknown,Unknown,240.97,3641,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762823,2021-01-25T00:00:00-06:00,,,Feet,243.98,Unknown,Unknown,243.98,3638,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0762823,2022-02-08T00:00:00-06:00,,,Feet,245.32,Unknown,Unknown,245.32,3637,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763702,1993-01-06T00:00:00-06:00,,,Feet,188.56,Unknown,Unknown,188.56,3632,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763702,1994-01-03T00:00:00-06:00,,,Feet,190.90,Unknown,Unknown,190.90,3630,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763702,1995-01-13T00:00:00-06:00,,,Feet,194.84,Unknown,Unknown,194.84,3626,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763702,1996-01-08T00:00:00-06:00,,,Feet,196.59,Unknown,Unknown,196.59,3624,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763702,1997-01-02T00:00:00-06:00,,,Feet,198.32,Unknown,Unknown,198.32,3623,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763702,1998-01-24T00:00:00-06:00,,,Feet,198.49,Unknown,Unknown,198.49,3623,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763702,1999-01-06T00:00:00-06:00,,,Feet,200.00,Unknown,Unknown,200.00,3621,measurement point: land surface,Steel Tape,Groundwater Conservation District
