AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1144602,1996-12-11T00:00:00-06:00,,,Feet,227.90,Unknown,Unknown,227.90,3107,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144602,1997-12-03T00:00:00-06:00,,,Feet,238.00,Unknown,Unknown,238.00,3097,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144602,1998-12-14T00:00:00-06:00,,,Feet,244.49,Unknown,Unknown,244.49,3091,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144602,2002-12-11T00:00:00-06:00,,,Feet,233.58,Unknown,Unknown,233.58,3101,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144602,2003-12-02T00:00:00-06:00,,,Feet,268.07,Unknown,Unknown,268.07,3067,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144602,2005-11-08T00:00:00-06:00,,,Feet,244.37,Unknown,Unknown,244.37,3091,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144602,2006-11-27T00:00:00-06:00,,,Feet,249.14,Unknown,Unknown,249.14,3086,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144602,2009-12-08T00:00:00-06:00,,,Feet,243.02,Unknown,Unknown,243.02,3092,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144602,2010-12-15T00:00:00-06:00,,,Feet,235.40,Unknown,Unknown,235.40,3100,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1144602,2012-03-06T00:00:00-06:00,,,Feet,235.40,Unknown,Unknown,235.40,3100,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1144602,2013-01-23T00:00:00-06:00,,,Feet,236.69,Unknown,Unknown,236.69,3098,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1144602,2014-01-17T00:00:00-06:00,,,Feet,237.94,Unknown,Unknown,237.94,3097,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1144602,2014-12-10T00:00:00-06:00,,,Feet,238.58,Unknown,Unknown,238.58,3096,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1144602,2016-01-14T00:00:00-06:00,,,Feet,236.91,Unknown,Unknown,236.91,3098,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1144602,2017-01-11T00:00:00-06:00,,,Feet,237.63,Unknown,Unknown,237.63,3097,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1144602,2018-01-30T00:00:00-06:00,,,Feet,237.55,Unknown,Unknown,237.55,3097,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1144602,2019-02-19T00:00:00-06:00,,,Feet,237.87,Unknown,Unknown,237.87,3097,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1144602,2020-02-03T00:00:00-06:00,,,Feet,237.72,Unknown,Unknown,237.72,3097,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1144602,2021-03-01T00:00:00-06:00,,,Feet,239.89,Unknown,Unknown,239.89,3095,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1144602,2022-01-24T00:00:00-06:00,,,Feet,240.12,Unknown,Unknown,240.12,3095,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1136402,1993-01-29T00:00:00-06:00,,,Feet,149.46,Unknown,Unknown,149.46,3228,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,1994-01-25T00:00:00-06:00,,,Feet,151.72,Unknown,Unknown,151.72,3225,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,1995-01-11T00:00:00-06:00,,,Feet,156.65,Unknown,Unknown,156.65,3220,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,1995-12-12T00:00:00-06:00,,,Feet,153.45,Unknown,Unknown,153.45,3224,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,1996-12-11T00:00:00-06:00,,,Feet,154.20,Unknown,Unknown,154.20,3223,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,1997-12-03T00:00:00-06:00,,,Feet,155.10,Unknown,Unknown,155.10,3222,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,1998-12-14T00:00:00-06:00,,,Feet,153.58,Unknown,Unknown,153.58,3223,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,1999-12-08T00:00:00-06:00,,,Feet,154.95,Unknown,Unknown,154.95,3222,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,2001-12-13T00:00:00-06:00,,,Feet,153.38,Unknown,Unknown,153.38,3224,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,2002-12-11T00:00:00-06:00,,,Feet,153.16,Unknown,Unknown,153.16,3224,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,2003-12-02T00:00:00-06:00,,,Feet,155.28,Unknown,Unknown,155.28,3222,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,2004-12-11T00:00:00-06:00,,,Feet,150.95,Unknown,Unknown,150.95,3226,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,2005-11-09T00:00:00-06:00,,,Feet,153.82,Unknown,Unknown,153.82,3223,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,2006-11-28T00:00:00-06:00,,,Feet,154.96,Unknown,Unknown,154.96,3222,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,2007-11-13T00:00:00-06:00,,,Feet,153.75,Unknown,Unknown,153.75,3223,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,2008-12-10T00:00:00-06:00,,,Feet,155.64,Unknown,Unknown,155.64,3221,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1136402,2009-12-08T00:00:00-06:00,,,Feet,155.76,Unknown,Unknown,155.76,3221,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,2010-12-15T00:00:00-06:00,,,Feet,153.77,Unknown,Unknown,153.77,3223,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1136402,2011-01-26T00:00:00-06:00,,,Feet,153.35,Unknown,Unknown,153.35,3224,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1136402,2012-03-20T00:00:00-06:00,,,Feet,153.83,Unknown,Unknown,153.83,3223,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1136402,2013-01-23T00:00:00-06:00,,,Feet,153.56,Unknown,Unknown,153.56,3223,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1136402,2014-01-20T00:00:00-06:00,,,Feet,153.28,Unknown,Unknown,153.28,3224,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1136402,2014-12-11T00:00:00-06:00,,,Feet,152.97,Unknown,Unknown,152.97,3224,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1136402,2016-01-28T00:00:00-06:00,,,Feet,152.37,Unknown,Unknown,152.37,3225,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1136402,2017-01-23T00:00:00-06:00,,,Feet,152.16,Unknown,Unknown,152.16,3225,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1136402,2018-02-02T00:00:00-06:00,,,Feet,152.22,Unknown,Unknown,152.22,3225,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1136402,2019-02-12T00:00:00-06:00,,,Feet,151.88,Unknown,Unknown,151.88,3225,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1136402,2020-02-19T00:00:00-06:00,,,Feet,151.53,Unknown,Unknown,151.53,3225,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1136402,2021-02-05T00:00:00-06:00,,,Feet,151.36,Unknown,Unknown,151.36,3226,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1136402,2022-01-31T00:00:00-06:00,,,Feet,151.66,Unknown,Unknown,151.66,3225,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133103,1993-01-27T00:00:00-06:00,,,Feet,214.05,Unknown,Unknown,214.05,3435,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133103,1994-03-30T00:00:00-06:00,,,Feet,214.80,Unknown,Unknown,214.80,3434,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133103,1995-01-10T00:00:00-06:00,,,Feet,217.60,Unknown,Unknown,217.60,3431,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133103,1996-12-10T00:00:00-06:00,,,Feet,221.80,Unknown,Unknown,221.80,3427,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133103,1997-12-09T00:00:00-06:00,,,Feet,222.40,Unknown,Unknown,222.40,3427,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133103,1999-12-07T00:00:00-06:00,,,Feet,226.00,Unknown,Unknown,226.00,3423,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133103,2001-12-11T00:00:00-06:00,,,Feet,228.90,Unknown,Unknown,228.90,3420,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133103,2002-12-10T00:00:00-06:00,,,Feet,232.25,Unknown,Unknown,232.25,3417,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133103,2003-12-04T00:00:00-06:00,,,Feet,244.13,Unknown,Unknown,244.13,3405,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133103,2004-12-08T00:00:00-06:00,,,Feet,238.95,Unknown,Unknown,238.95,3410,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133103,2005-11-18T00:00:00-06:00,,,Feet,236.93,Unknown,Unknown,236.93,3412,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133103,2006-11-29T00:00:00-06:00,,,Feet,236.61,Unknown,Unknown,236.61,3412,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133103,2007-11-15T00:00:00-06:00,,,Feet,237.38,Unknown,Unknown,237.38,3412,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133103,2009-12-09T00:00:00-06:00,,,Feet,244.22,Unknown,Unknown,244.22,3405,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133103,2010-12-16T00:00:00-06:00,,,Feet,249.74,Unknown,Unknown,249.74,3399,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133103,2011-01-26T00:00:00-06:00,,,Feet,244.36,Unknown,Unknown,244.36,3405,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1133103,2012-03-22T00:00:00-06:00,,,Feet,248.10,Unknown,Unknown,248.10,3401,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1133103,2013-02-08T00:00:00-06:00,,,Feet,251.56,Unknown,Unknown,251.56,3397,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1133103,2014-01-14T00:00:00-06:00,,,Feet,252.68,Unknown,Unknown,252.68,3396,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1133103,2015-02-04T00:00:00-06:00,,,Feet,254.41,Unknown,Unknown,254.41,3395,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133103,2016-02-03T00:00:00-06:00,,,Feet,254.53,Unknown,Unknown,254.53,3394,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133103,2017-01-12T00:00:00-06:00,,,Feet,255.54,Unknown,Unknown,255.54,3393,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133103,2018-03-15T00:00:00-06:00,,,Feet,256.71,Unknown,Unknown,256.71,3392,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133103,2019-03-04T00:00:00-06:00,,,Feet,259.68,Unknown,Unknown,259.68,3389,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133103,2020-02-25T00:00:00-06:00,,,Feet,262.28,Unknown,Unknown,262.28,3387,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133103,2021-02-08T00:00:00-06:00,,,Feet,266.46,Unknown,Unknown,266.46,3383,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1133103,2022-02-10T00:00:00-06:00,,,Feet,268.14,Unknown,Unknown,268.14,3381,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1128501,1993-01-26T00:00:00-06:00,,,Feet,107.66,Unknown,Unknown,107.66,3283,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,1994-01-26T00:00:00-06:00,,,Feet,118.02,Unknown,Unknown,118.02,3273,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,1995-01-13T00:00:00-06:00,,,Feet,104.40,Unknown,Unknown,104.40,3287,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,1995-12-13T00:00:00-06:00,,,Feet,107.84,Unknown,Unknown,107.84,3283,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,1996-12-11T00:00:00-06:00,,,Feet,106.60,Unknown,Unknown,106.60,3284,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,1997-12-09T00:00:00-06:00,,,Feet,105.65,Unknown,Unknown,105.65,3285,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,1998-12-14T00:00:00-06:00,,,Feet,110.58,Unknown,Unknown,110.58,3280,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,1999-12-13T00:00:00-06:00,,,Feet,119.50,Unknown,Unknown,119.50,3272,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,2001-01-10T00:00:00-06:00,,,Feet,113.96,Unknown,Unknown,113.96,3277,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,2001-12-13T00:00:00-06:00,,,Feet,107.56,Unknown,Unknown,107.56,3283,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,2002-12-12T00:00:00-06:00,,,Feet,108.08,Unknown,Unknown,108.08,3283,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,2003-12-03T00:00:00-06:00,,,Feet,114.53,Unknown,Unknown,114.53,3276,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,2004-12-10T00:00:00-06:00,,,Feet,111.95,Unknown,Unknown,111.95,3279,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,2005-11-16T00:00:00-06:00,,,Feet,111.47,Unknown,Unknown,111.47,3280,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,2006-11-28T00:00:00-06:00,,,Feet,125.04,Unknown,Unknown,125.04,3266,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,2007-11-13T00:00:00-06:00,,,Feet,119.54,Unknown,Unknown,119.54,3271,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,2008-12-11T00:00:00-06:00,,,Feet,112.40,Unknown,Unknown,112.40,3279,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,2009-12-10T00:00:00-06:00,,,Feet,118.65,Unknown,Unknown,118.65,3272,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,2010-12-15T00:00:00-06:00,,,Feet,130.29,Unknown,Unknown,130.29,3261,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1128501,2011-01-27T00:00:00-06:00,,,Feet,113.68,Unknown,Unknown,113.68,3277,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1128501,2012-03-22T00:00:00-06:00,,,Feet,117.04,Unknown,Unknown,117.04,3274,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1128501,2012-12-03T00:00:00-06:00,,,Feet,113.99,Unknown,Unknown,113.99,3277,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1128501,2014-01-09T00:00:00-06:00,,,Feet,114.43,Unknown,Unknown,114.43,3277,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1128501,2014-12-16T00:00:00-06:00,,,Feet,114.92,Unknown,Unknown,114.92,3276,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1128501,2016-01-26T00:00:00-06:00,,,Feet,115.17,Unknown,Unknown,115.17,3276,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1128501,2017-01-23T00:00:00-06:00,,,Feet,115.38,Unknown,Unknown,115.38,3276,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1128501,2018-02-08T00:00:00-06:00,,,Feet,115.62,Unknown,Unknown,115.62,3275,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1128501,2019-02-05T00:00:00-06:00,,,Feet,115.81,Unknown,Unknown,115.81,3275,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1128501,2020-02-19T00:00:00-06:00,,,Feet,116.08,Unknown,Unknown,116.08,3275,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1128501,2021-02-05T00:00:00-06:00,,,Feet,116.29,Unknown,Unknown,116.29,3275,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1128501,2022-01-31T00:00:00-06:00,,,Feet,116.65,Unknown,Unknown,116.65,3274,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1126607,1994-03-30T00:00:00-06:00,,,Feet,116.70,Unknown,Unknown,116.70,3374,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1126607,1995-01-12T00:00:00-06:00,,,Feet,116.95,Unknown,Unknown,116.95,3374,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1126607,1995-12-20T00:00:00-06:00,,,Feet,116.95,Unknown,Unknown,116.95,3374,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1126607,1996-12-12T00:00:00-06:00,,,Feet,117.10,Unknown,Unknown,117.10,3374,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1126607,1997-12-04T00:00:00-06:00,,,Feet,117.30,Unknown,Unknown,117.30,3374,measurement point: land surface,Steel Tape,Texas Water Development Board
