AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2842701,2022-01-04T00:00:00-06:00,,,Feet,57.60,Unknown,Unknown,57.60,2752,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842602,2006-01-26T00:00:00-06:00,,,Feet,23.10,Unknown,Unknown,23.10,2551,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842602,2007-02-20T00:00:00-06:00,,,Feet,23.20,Unknown,Unknown,23.20,2551,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842602,2009-01-15T00:00:00-06:00,,,Feet,22.90,Unknown,Unknown,22.90,2551,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842602,2010-01-13T00:00:00-06:00,,,Feet,22.80,Unknown,Unknown,22.80,2551,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842602,2011-01-18T00:00:00-06:00,,,Feet,25.01,Unknown,Unknown,25.01,2549,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842602,2012-01-19T00:00:00-06:00,,,Feet,28.30,Unknown,Unknown,28.30,2546,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842602,2012-01-28T00:00:00-06:00,,,Feet,28.30,Unknown,Unknown,28.30,2546,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842602,2014-01-16T00:00:00-06:00,,,Feet,28.00,Unknown,Unknown,28.00,2546,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842602,2015-01-26T00:00:00-06:00,,,Feet,29.20,Unknown,Unknown,29.20,2545,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842602,2016-01-19T00:00:00-06:00,,,Feet,26.20,Unknown,Unknown,26.20,2548,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842602,2016-12-28T00:00:00-06:00,,,Feet,23.40,Unknown,Unknown,23.40,2551,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842602,2018-01-05T00:00:00-06:00,,,Feet,23.80,Unknown,Unknown,23.80,2550,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842602,2018-12-19T00:00:00-06:00,,,Feet,24.00,Unknown,Unknown,24.00,2550,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842602,2019-12-17T00:00:00-06:00,,,Feet,22.50,Unknown,Unknown,22.50,2552,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842602,2021-01-27T00:00:00-06:00,,,Feet,23.40,Unknown,Unknown,23.40,2551,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849103,2005-01-25T00:00:00-06:00,,,Feet,109.50,Unknown,Unknown,109.50,2674,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849103,2006-02-02T00:00:00-06:00,,,Feet,95.10,Unknown,Unknown,95.10,2688,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849103,2010-01-06T00:00:00-06:00,,,Feet,102.62,Unknown,Unknown,102.62,2680,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849103,2011-01-11T00:00:00-06:00,,,Feet,105.50,Unknown,Unknown,105.50,2678,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849103,2012-02-01T00:00:00-06:00,,,Feet,110.00,Unknown,Unknown,110.00,2673,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849103,2013-01-23T00:00:00-06:00,,,Feet,112.80,Unknown,Unknown,112.80,2670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849103,2014-01-13T00:00:00-06:00,,,Feet,114.50,Unknown,Unknown,114.50,2669,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849103,2015-01-16T00:00:00-06:00,,,Feet,118.10,Unknown,Unknown,118.10,2665,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849103,2016-01-14T00:00:00-06:00,,,Feet,119.40,Unknown,Unknown,119.40,2664,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849103,2016-12-27T00:00:00-06:00,,,Feet,120.90,Unknown,Unknown,120.90,2662,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849103,2018-01-04T00:00:00-06:00,,,Feet,124.60,Unknown,Unknown,124.60,2658,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849103,2018-12-28T00:00:00-06:00,,,Feet,130.10,Unknown,Unknown,130.10,2653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849103,2020-01-08T00:00:00-06:00,,,Feet,131.00,Unknown,Unknown,131.00,2652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849103,2021-01-05T00:00:00-06:00,,,Feet,137.40,Unknown,Unknown,137.40,2646,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2849103,2022-01-24T00:00:00-06:00,,,Feet,141.10,Unknown,Unknown,141.10,2642,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,1993-01-12T00:00:00-06:00,,,Feet,86.90,Unknown,Unknown,86.90,2755,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,1994-01-13T00:00:00-06:00,,,Feet,87.30,Unknown,Unknown,87.30,2755,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,1995-01-15T00:00:00-06:00,,,Feet,94.50,Unknown,Unknown,94.50,2748,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,1996-01-03T00:00:00-06:00,,,Feet,89.90,Unknown,Unknown,89.90,2752,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,1998-01-22T00:00:00-06:00,,,Feet,94.10,Unknown,Unknown,94.10,2748,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,1999-02-17T00:00:00-06:00,,,Feet,96.70,Unknown,Unknown,96.70,2745,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2000-01-17T00:00:00-06:00,,,Feet,100.00,Unknown,Unknown,100.00,2742,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2002-01-19T00:00:00-06:00,,,Feet,105.90,Unknown,Unknown,105.90,2736,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2003-04-21T00:00:00-06:00,,,Feet,100.40,Unknown,Unknown,100.40,2742,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2004-01-16T00:00:00-06:00,,,Feet,102.20,Unknown,Unknown,102.20,2740,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2005-01-12T00:00:00-06:00,,,Feet,91.20,Unknown,Unknown,91.20,2751,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2006-01-07T00:00:00-06:00,,,Feet,102.60,Unknown,Unknown,102.60,2739,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2007-02-27T00:00:00-06:00,,,Feet,103.40,Unknown,Unknown,103.40,2739,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2008-03-04T00:00:00-06:00,,,Feet,102.45,Unknown,Unknown,102.45,2740,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2009-01-12T00:00:00-06:00,,,Feet,104.80,Unknown,Unknown,104.80,2737,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2010-01-06T00:00:00-06:00,,,Feet,105.95,Unknown,Unknown,105.95,2736,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2011-01-13T00:00:00-06:00,,,Feet,113.12,Unknown,Unknown,113.12,2729,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2012-01-16T00:00:00-06:00,,,Feet,108.30,Unknown,Unknown,108.30,2734,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2013-01-10T00:00:00-06:00,,,Feet,111.90,Unknown,Unknown,111.90,2730,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2014-04-08T00:00:00-06:00,,,Feet,113.00,Unknown,Unknown,113.00,2729,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2015-01-28T00:00:00-06:00,,,Feet,116.10,Unknown,Unknown,116.10,2726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2016-01-22T00:00:00-06:00,,,Feet,116.10,Unknown,Unknown,116.10,2726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2016-12-21T00:00:00-06:00,,,Feet,107.00,Unknown,Unknown,107.00,2735,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2018-01-08T00:00:00-06:00,,,Feet,110.60,Unknown,Unknown,110.60,2731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2018-12-21T00:00:00-06:00,,,Feet,108.40,Unknown,Unknown,108.40,2734,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2020-01-07T00:00:00-06:00,,,Feet,110.90,Unknown,Unknown,110.90,2731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2021-01-07T00:00:00-06:00,,,Feet,111.00,Unknown,Unknown,111.00,2731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748501,2022-01-24T00:00:00-06:00,,,Feet,106.60,Unknown,Unknown,106.60,2735,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,1993-01-08T00:00:00-06:00,,,Feet,123.60,Unknown,Unknown,123.60,2764,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,1994-01-14T00:00:00-06:00,,,Feet,124.20,Unknown,Unknown,124.20,2764,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,1995-01-15T00:00:00-06:00,,,Feet,128.00,Unknown,Unknown,128.00,2760,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,1996-01-03T00:00:00-06:00,,,Feet,137.20,Unknown,Unknown,137.20,2751,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,1998-01-14T00:00:00-06:00,,,Feet,137.00,Unknown,Unknown,137.00,2751,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,1999-03-02T00:00:00-06:00,,,Feet,145.20,Unknown,Unknown,145.20,2743,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2000-02-16T00:00:00-06:00,,,Feet,148.00,Unknown,Unknown,148.00,2740,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2002-02-27T00:00:00-06:00,,,Feet,150.20,Unknown,Unknown,150.20,2738,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2003-07-02T00:00:00-06:00,,,Feet,157.50,Unknown,Unknown,157.50,2731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2004-01-20T00:00:00-06:00,,,Feet,160.20,Unknown,Unknown,160.20,2728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2005-01-11T00:00:00-06:00,,,Feet,157.00,Unknown,Unknown,157.00,2731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2006-03-15T00:00:00-06:00,,,Feet,157.00,Unknown,Unknown,157.00,2731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2007-02-21T00:00:00-06:00,,,Feet,160.30,Unknown,Unknown,160.30,2728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2008-03-05T00:00:00-06:00,,,Feet,153.30,Unknown,Unknown,153.30,2735,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2009-01-07T00:00:00-06:00,,,Feet,158.40,Unknown,Unknown,158.40,2730,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2010-01-11T00:00:00-06:00,,,Feet,157.92,Unknown,Unknown,157.92,2730,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2011-01-18T00:00:00-06:00,,,Feet,158.37,Unknown,Unknown,158.37,2730,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2012-02-21T00:00:00-06:00,,,Feet,166.25,Unknown,Unknown,166.25,2722,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2013-01-08T00:00:00-06:00,,,Feet,171.40,Unknown,Unknown,171.40,2717,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2014-01-10T00:00:00-06:00,,,Feet,167.85,Unknown,Unknown,167.85,2720,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2015-01-27T00:00:00-06:00,,,Feet,167.95,Unknown,Unknown,167.95,2720,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2016-01-22T00:00:00-06:00,,,Feet,164.75,Unknown,Unknown,164.75,2723,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2016-12-20T00:00:00-06:00,,,Feet,154.40,Unknown,Unknown,154.40,2734,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2018-01-08T00:00:00-06:00,,,Feet,159.25,Unknown,Unknown,159.25,2729,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2018-12-20T00:00:00-06:00,,,Feet,153.75,Unknown,Unknown,153.75,2734,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2020-01-30T00:00:00-06:00,,,Feet,159.95,Unknown,Unknown,159.95,2728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2020-12-28T00:00:00-06:00,,,Feet,162.05,Unknown,Unknown,162.05,2726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2740601,2022-01-05T00:00:00-06:00,,,Feet,166.15,Unknown,Unknown,166.15,2722,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2739903,1993-01-08T00:00:00-06:00,,,Feet,133.60,Unknown,Unknown,133.60,2766,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2739903,1993-02-15T00:00:00-06:00,,,Feet,131.84,Unknown,Unknown,131.84,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,1993-02-20T00:00:00-06:00,,,Feet,131.84,Unknown,Unknown,131.84,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,1993-02-25T00:00:00-06:00,,,Feet,132.05,Unknown,Unknown,132.05,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,1993-02-28T00:00:00-06:00,,,Feet,132.04,Unknown,Unknown,132.04,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,1993-03-05T00:00:00-06:00,,,Feet,132.17,Unknown,Unknown,132.17,2768,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
