AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0712401,1999-06-05T00:00:00-06:00,,,Feet,222.56,Unknown,Unknown,222.56,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-06-10T00:00:00-06:00,,,Feet,222.57,Unknown,Unknown,222.57,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-06-15T00:00:00-06:00,,,Feet,222.55,Unknown,Unknown,222.55,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-06-20T00:00:00-06:00,,,Feet,222.84,Unknown,Unknown,222.84,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-06-25T00:00:00-06:00,,,Feet,222.81,Unknown,Unknown,222.81,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-06-30T00:00:00-06:00,,,Feet,222.92,Unknown,Unknown,222.92,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-07-05T00:00:00-06:00,,,Feet,223.26,Unknown,Unknown,223.26,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-07-10T00:00:00-06:00,,,Feet,223.53,Unknown,Unknown,223.53,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-07-15T00:00:00-06:00,,,Feet,223.38,Unknown,Unknown,223.38,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-07-20T00:00:00-06:00,,,Feet,223.57,Unknown,Unknown,223.57,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-07-25T00:00:00-06:00,,,Feet,223.66,Unknown,Unknown,223.66,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-07-30T00:00:00-06:00,,,Feet,223.66,Unknown,Unknown,223.66,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-08-05T00:00:00-06:00,,,Feet,223.77,Unknown,Unknown,223.77,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-08-10T00:00:00-06:00,,,Feet,223.86,Unknown,Unknown,223.86,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-08-15T00:00:00-06:00,,,Feet,223.94,Unknown,Unknown,223.94,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-08-20T00:00:00-06:00,,,Feet,223.98,Unknown,Unknown,223.98,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-08-25T00:00:00-06:00,,,Feet,224.06,Unknown,Unknown,224.06,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-08-30T00:00:00-06:00,,,Feet,224.11,Unknown,Unknown,224.11,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-09-05T00:00:00-06:00,,,Feet,224.29,Unknown,Unknown,224.29,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-09-10T00:00:00-06:00,,,Feet,224.13,Unknown,Unknown,224.13,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-09-15T00:00:00-06:00,,,Feet,224.31,Unknown,Unknown,224.31,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-09-20T00:00:00-06:00,,,Feet,224.46,Unknown,Unknown,224.46,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-09-25T00:00:00-06:00,,,Feet,224.16,Unknown,Unknown,224.16,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-09-30T00:00:00-06:00,,,Feet,224.16,Unknown,Unknown,224.16,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-10-05T00:00:00-06:00,,,Feet,224.21,Unknown,Unknown,224.21,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-10-10T00:00:00-06:00,,,Feet,224.36,Unknown,Unknown,224.36,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-10-15T00:00:00-06:00,,,Feet,223.99,Unknown,Unknown,223.99,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-10-20T00:00:00-06:00,,,Feet,224.15,Unknown,Unknown,224.15,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-10-25T00:00:00-06:00,,,Feet,224.10,Unknown,Unknown,224.10,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-10-30T00:00:00-06:00,,,Feet,224.27,Unknown,Unknown,224.27,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-11-05T00:00:00-06:00,,,Feet,224.02,Unknown,Unknown,224.02,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-11-10T00:00:00-06:00,,,Feet,224.05,Unknown,Unknown,224.05,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-11-15T00:00:00-06:00,,,Feet,223.92,Unknown,Unknown,223.92,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-11-20T00:00:00-06:00,,,Feet,223.68,Unknown,Unknown,223.68,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-11-25T00:00:00-06:00,,,Feet,223.72,Unknown,Unknown,223.72,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-11-30T00:00:00-06:00,,,Feet,223.72,Unknown,Unknown,223.72,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-12-05T00:00:00-06:00,,,Feet,223.98,Unknown,Unknown,223.98,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-12-10T00:00:00-06:00,,,Feet,223.72,Unknown,Unknown,223.72,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-12-15T00:00:00-06:00,,,Feet,223.89,Unknown,Unknown,223.89,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-12-20T00:00:00-06:00,,,Feet,223.93,Unknown,Unknown,223.93,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-12-25T00:00:00-06:00,,,Feet,223.81,Unknown,Unknown,223.81,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,1999-12-30T00:00:00-06:00,,,Feet,223.43,Unknown,Unknown,223.43,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-01-05T00:00:00-06:00,,,Feet,223.50,Unknown,Unknown,223.50,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-01-10T00:00:00-06:00,,,Feet,223.54,Unknown,Unknown,223.54,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-01-15T00:00:00-06:00,,,Feet,223.46,Unknown,Unknown,223.46,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-01-20T00:00:00-06:00,,,Feet,223.49,Unknown,Unknown,223.49,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-01-25T00:00:00-06:00,,,Feet,223.56,Unknown,Unknown,223.56,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-01-30T00:00:00-06:00,,,Feet,223.49,Unknown,Unknown,223.49,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-02-05T00:00:00-06:00,,,Feet,223.30,Unknown,Unknown,223.30,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-02-10T00:00:00-06:00,,,Feet,223.20,Unknown,Unknown,223.20,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-02-15T00:00:00-06:00,,,Feet,223.43,Unknown,Unknown,223.43,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-02-20T00:00:00-06:00,,,Feet,223.42,Unknown,Unknown,223.42,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-02-25T00:00:00-06:00,,,Feet,223.12,Unknown,Unknown,223.12,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-02-29T00:00:00-06:00,,,Feet,223.16,Unknown,Unknown,223.16,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-03-05T00:00:00-06:00,,,Feet,223.10,Unknown,Unknown,223.10,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-03-10T00:00:00-06:00,,,Feet,223.39,Unknown,Unknown,223.39,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-03-15T00:00:00-06:00,,,Feet,223.12,Unknown,Unknown,223.12,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-03-20T00:00:00-06:00,,,Feet,222.91,Unknown,Unknown,222.91,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-03-25T00:00:00-06:00,,,Feet,223.33,Unknown,Unknown,223.33,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-03-30T00:00:00-06:00,,,Feet,223.34,Unknown,Unknown,223.34,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-04-05T00:00:00-06:00,,,Feet,222.93,Unknown,Unknown,222.93,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-04-10T00:00:00-06:00,,,Feet,222.92,Unknown,Unknown,222.92,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-04-15T00:00:00-06:00,,,Feet,222.87,Unknown,Unknown,222.87,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-04-20T00:00:00-06:00,,,Feet,223.38,Unknown,Unknown,223.38,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-04-25T00:00:00-06:00,,,Feet,223.32,Unknown,Unknown,223.32,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-04-30T00:00:00-06:00,,,Feet,223.08,Unknown,Unknown,223.08,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-05-05T00:00:00-06:00,,,Feet,223.11,Unknown,Unknown,223.11,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-05-10T00:00:00-06:00,,,Feet,223.03,Unknown,Unknown,223.03,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-05-15T00:00:00-06:00,,,Feet,223.08,Unknown,Unknown,223.08,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-05-20T00:00:00-06:00,,,Feet,223.25,Unknown,Unknown,223.25,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-05-25T00:00:00-06:00,,,Feet,223.29,Unknown,Unknown,223.29,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-05-30T00:00:00-06:00,,,Feet,223.29,Unknown,Unknown,223.29,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-06-05T00:00:00-06:00,,,Feet,223.46,Unknown,Unknown,223.46,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-06-10T00:00:00-06:00,,,Feet,223.50,Unknown,Unknown,223.50,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-06-15T00:00:00-06:00,,,Feet,223.29,Unknown,Unknown,223.29,3657,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-06-20T00:00:00-06:00,,,Feet,223.64,Unknown,Unknown,223.64,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-06-25T00:00:00-06:00,,,Feet,223.89,Unknown,Unknown,223.89,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-06-30T00:00:00-06:00,,,Feet,223.90,Unknown,Unknown,223.90,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-07-05T00:00:00-06:00,,,Feet,224.07,Unknown,Unknown,224.07,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-07-10T00:00:00-06:00,,,Feet,224.10,Unknown,Unknown,224.10,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-07-15T00:00:00-06:00,,,Feet,224.11,Unknown,Unknown,224.11,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-07-20T00:00:00-06:00,,,Feet,224.11,Unknown,Unknown,224.11,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-07-25T00:00:00-06:00,,,Feet,224.11,Unknown,Unknown,224.11,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-07-30T00:00:00-06:00,,,Feet,224.11,Unknown,Unknown,224.11,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-08-05T00:00:00-06:00,,,Feet,224.11,Unknown,Unknown,224.11,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-08-10T00:00:00-06:00,,,Feet,224.11,Unknown,Unknown,224.11,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-08-15T00:00:00-06:00,,,Feet,224.12,Unknown,Unknown,224.12,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-08-20T00:00:00-06:00,,,Feet,224.12,Unknown,Unknown,224.12,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-08-25T00:00:00-06:00,,,Feet,224.12,Unknown,Unknown,224.12,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-08-30T00:00:00-06:00,,,Feet,224.12,Unknown,Unknown,224.12,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-09-05T00:00:00-06:00,,,Feet,224.12,Unknown,Unknown,224.12,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-09-10T00:00:00-06:00,,,Feet,224.12,Unknown,Unknown,224.12,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-09-15T00:00:00-06:00,,,Feet,224.12,Unknown,Unknown,224.12,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-09-20T00:00:00-06:00,,,Feet,224.12,Unknown,Unknown,224.12,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-09-25T00:00:00-06:00,,,Feet,224.12,Unknown,Unknown,224.12,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2000-09-30T00:00:00-06:00,,,Feet,224.12,Unknown,Unknown,224.12,3656,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
