AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0354301,1994-09-10T00:00:00-06:00,,,Feet,134.33,Unknown,Unknown,134.33,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-09-15T00:00:00-06:00,,,Feet,134.34,Unknown,Unknown,134.34,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-09-20T00:00:00-06:00,,,Feet,134.29,Unknown,Unknown,134.29,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-09-25T00:00:00-06:00,,,Feet,134.41,Unknown,Unknown,134.41,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-09-30T00:00:00-06:00,,,Feet,134.35,Unknown,Unknown,134.35,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-10-05T00:00:00-06:00,,,Feet,134.19,Unknown,Unknown,134.19,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-10-10T00:00:00-06:00,,,Feet,134.40,Unknown,Unknown,134.40,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-10-15T00:00:00-06:00,,,Feet,134.48,Unknown,Unknown,134.48,2828,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-10-20T00:00:00-06:00,,,Feet,137.50,Unknown,Unknown,137.50,2825,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-10-25T00:00:00-06:00,,,Feet,137.85,Unknown,Unknown,137.85,2824,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-10-30T00:00:00-06:00,,,Feet,139.33,Unknown,Unknown,139.33,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-11-05T00:00:00-06:00,,,Feet,140.55,Unknown,Unknown,140.55,2821,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-11-10T00:00:00-06:00,,,Feet,141.33,Unknown,Unknown,141.33,2821,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-11-15T00:00:00-06:00,,,Feet,138.08,Unknown,Unknown,138.08,2824,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-11-20T00:00:00-06:00,,,Feet,137.15,Unknown,Unknown,137.15,2825,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-11-25T00:00:00-06:00,,,Feet,136.78,Unknown,Unknown,136.78,2825,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-11-30T00:00:00-06:00,,,Feet,136.37,Unknown,Unknown,136.37,2826,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-12-05T00:00:00-06:00,,,Feet,136.28,Unknown,Unknown,136.28,2826,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-12-10T00:00:00-06:00,,,Feet,135.97,Unknown,Unknown,135.97,2826,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-12-15T00:00:00-06:00,,,Feet,136.02,Unknown,Unknown,136.02,2826,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1994-12-20T00:00:00-06:00,,,Feet,135.92,Unknown,Unknown,135.92,2826,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-04-20T00:00:00-06:00,,,Feet,143.89,Unknown,Unknown,143.89,2818,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-04-25T00:00:00-06:00,,,Feet,144.32,Unknown,Unknown,144.32,2818,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-04-30T00:00:00-06:00,,,Feet,143.85,Unknown,Unknown,143.85,2818,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-05-05T00:00:00-06:00,,,Feet,140.91,Unknown,Unknown,140.91,2821,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-05-10T00:00:00-06:00,,,Feet,143.37,Unknown,Unknown,143.37,2819,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-05-15T00:00:00-06:00,,,Feet,143.08,Unknown,Unknown,143.08,2819,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-05-20T00:00:00-06:00,,,Feet,145.26,Unknown,Unknown,145.26,2817,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-05-25T00:00:00-06:00,,,Feet,143.19,Unknown,Unknown,143.19,2819,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-05-30T00:00:00-06:00,,,Feet,141.53,Unknown,Unknown,141.53,2820,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-06-05T00:00:00-06:00,,,Feet,140.56,Unknown,Unknown,140.56,2821,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-06-10T00:00:00-06:00,,,Feet,140.16,Unknown,Unknown,140.16,2822,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-06-15T00:00:00-06:00,,,Feet,139.84,Unknown,Unknown,139.84,2822,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-06-20T00:00:00-06:00,,,Feet,143.01,Unknown,Unknown,143.01,2819,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-06-25T00:00:00-06:00,,,Feet,144.94,Unknown,Unknown,144.94,2817,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-06-30T00:00:00-06:00,,,Feet,142.24,Unknown,Unknown,142.24,2820,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-07-05T00:00:00-06:00,,,Feet,143.79,Unknown,Unknown,143.79,2818,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-07-10T00:00:00-06:00,,,Feet,142.38,Unknown,Unknown,142.38,2820,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-07-15T00:00:00-06:00,,,Feet,141.18,Unknown,Unknown,141.18,2821,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-07-20T00:00:00-06:00,,,Feet,143.99,Unknown,Unknown,143.99,2818,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-07-25T00:00:00-06:00,,,Feet,141.87,Unknown,Unknown,141.87,2820,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-07-30T00:00:00-06:00,,,Feet,143.99,Unknown,Unknown,143.99,2818,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-08-05T00:00:00-06:00,,,Feet,145.84,Unknown,Unknown,145.84,2816,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-08-10T00:00:00-06:00,,,Feet,143.22,Unknown,Unknown,143.22,2819,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-08-15T00:00:00-06:00,,,Feet,141.95,Unknown,Unknown,141.95,2820,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-08-20T00:00:00-06:00,,,Feet,141.32,Unknown,Unknown,141.32,2821,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-08-25T00:00:00-06:00,,,Feet,140.77,Unknown,Unknown,140.77,2821,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-08-30T00:00:00-06:00,,,Feet,140.49,Unknown,Unknown,140.49,2822,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-09-05T00:00:00-06:00,,,Feet,140.19,Unknown,Unknown,140.19,2822,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-09-10T00:00:00-06:00,,,Feet,140.10,Unknown,Unknown,140.10,2822,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-09-15T00:00:00-06:00,,,Feet,139.67,Unknown,Unknown,139.67,2822,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-09-20T00:00:00-06:00,,,Feet,139.71,Unknown,Unknown,139.71,2822,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-09-25T00:00:00-06:00,,,Feet,139.38,Unknown,Unknown,139.38,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-09-30T00:00:00-06:00,,,Feet,139.45,Unknown,Unknown,139.45,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-10-05T00:00:00-06:00,,,Feet,139.34,Unknown,Unknown,139.34,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-10-10T00:00:00-06:00,,,Feet,139.32,Unknown,Unknown,139.32,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-10-15T00:00:00-06:00,,,Feet,139.11,Unknown,Unknown,139.11,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-10-20T00:00:00-06:00,,,Feet,138.85,Unknown,Unknown,138.85,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-10-25T00:00:00-06:00,,,Feet,138.76,Unknown,Unknown,138.76,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-10-30T00:00:00-06:00,,,Feet,138.99,Unknown,Unknown,138.99,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-11-05T00:00:00-06:00,,,Feet,138.69,Unknown,Unknown,138.69,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-11-10T00:00:00-06:00,,,Feet,138.78,Unknown,Unknown,138.78,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-11-15T00:00:00-06:00,,,Feet,138.48,Unknown,Unknown,138.48,2824,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-11-20T00:00:00-06:00,,,Feet,138.52,Unknown,Unknown,138.52,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-11-25T00:00:00-06:00,,,Feet,138.71,Unknown,Unknown,138.71,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-11-30T00:00:00-06:00,,,Feet,138.37,Unknown,Unknown,138.37,2824,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-12-05T00:00:00-06:00,,,Feet,138.22,Unknown,Unknown,138.22,2824,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-12-10T00:00:00-06:00,,,Feet,138.27,Unknown,Unknown,138.27,2824,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1996-12-15T00:00:00-06:00,,,Feet,138.57,Unknown,Unknown,138.57,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1997-12-15T00:00:00-06:00,,,Feet,138.84,Unknown,Unknown,138.84,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1997-12-20T00:00:00-06:00,,,Feet,138.95,Unknown,Unknown,138.95,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1997-12-25T00:00:00-06:00,,,Feet,139.02,Unknown,Unknown,139.02,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1997-12-30T00:00:00-06:00,,,Feet,138.93,Unknown,Unknown,138.93,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-01-05T00:00:00-06:00,,,Feet,138.82,Unknown,Unknown,138.82,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-01-10T00:00:00-06:00,,,Feet,138.91,Unknown,Unknown,138.91,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-01-15T00:00:00-06:00,,,Feet,138.72,Unknown,Unknown,138.72,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-01-20T00:00:00-06:00,,,Feet,138.60,Unknown,Unknown,138.60,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-01-25T00:00:00-06:00,,,Feet,138.80,Unknown,Unknown,138.80,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-01-30T00:00:00-06:00,,,Feet,138.73,Unknown,Unknown,138.73,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-02-05T00:00:00-06:00,,,Feet,138.81,Unknown,Unknown,138.81,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-02-10T00:00:00-06:00,,,Feet,138.83,Unknown,Unknown,138.83,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-02-15T00:00:00-06:00,,,Feet,138.62,Unknown,Unknown,138.62,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-02-20T00:00:00-06:00,,,Feet,138.88,Unknown,Unknown,138.88,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-02-25T00:00:00-06:00,,,Feet,138.57,Unknown,Unknown,138.57,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-02-28T00:00:00-06:00,,,Feet,139.03,Unknown,Unknown,139.03,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-03-05T00:00:00-06:00,,,Feet,138.93,Unknown,Unknown,138.93,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-03-10T00:00:00-06:00,,,Feet,139.02,Unknown,Unknown,139.02,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-03-15T00:00:00-06:00,,,Feet,138.76,Unknown,Unknown,138.76,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-03-20T00:00:00-06:00,,,Feet,139.03,Unknown,Unknown,139.03,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-03-25T00:00:00-06:00,,,Feet,138.75,Unknown,Unknown,138.75,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-03-30T00:00:00-06:00,,,Feet,138.83,Unknown,Unknown,138.83,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-04-05T00:00:00-06:00,,,Feet,138.83,Unknown,Unknown,138.83,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-04-10T00:00:00-06:00,,,Feet,139.09,Unknown,Unknown,139.09,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-04-15T00:00:00-06:00,,,Feet,138.91,Unknown,Unknown,138.91,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-04-20T00:00:00-06:00,,,Feet,139.06,Unknown,Unknown,139.06,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-04-25T00:00:00-06:00,,,Feet,138.70,Unknown,Unknown,138.70,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,1998-04-30T00:00:00-06:00,,,Feet,138.95,Unknown,Unknown,138.95,2823,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
