AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0616702,2014-11-10T00:00:00-06:00,,,Feet,243.11,Unknown,Unknown,243.11,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-11-15T00:00:00-06:00,,,Feet,243.22,Unknown,Unknown,243.22,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-11-20T00:00:00-06:00,,,Feet,243.36,Unknown,Unknown,243.36,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-11-25T00:00:00-06:00,,,Feet,243.32,Unknown,Unknown,243.32,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-12-05T00:00:00-06:00,,,Feet,243.52,Unknown,Unknown,243.52,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-12-10T00:00:00-06:00,,,Feet,243.55,Unknown,Unknown,243.55,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-12-15T00:00:00-06:00,,,Feet,243.73,Unknown,Unknown,243.73,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-12-20T00:00:00-06:00,,,Feet,243.56,Unknown,Unknown,243.56,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-12-25T00:00:00-06:00,,,Feet,243.39,Unknown,Unknown,243.39,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2014-12-30T00:00:00-06:00,,,Feet,243.79,Unknown,Unknown,243.79,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-01-05T00:00:00-06:00,,,Feet,243.41,Unknown,Unknown,243.41,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-01-10T00:00:00-06:00,,,Feet,243.43,Unknown,Unknown,243.43,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-01-15T00:00:00-06:00,,,Feet,243.61,Unknown,Unknown,243.61,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-01-20T00:00:00-06:00,,,Feet,243.59,Unknown,Unknown,243.59,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-01-25T00:00:00-06:00,,,Feet,243.54,Unknown,Unknown,243.54,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-01-30T00:00:00-06:00,,,Feet,243.64,Unknown,Unknown,243.64,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-02-02T00:00:00-06:00,,,Feet,243.63,Unknown,Unknown,243.63,2741,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0616702,2015-02-05T00:00:00-06:00,,,Feet,243.65,Unknown,Unknown,243.65,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-02-10T00:00:00-06:00,,,Feet,243.59,Unknown,Unknown,243.59,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-02-15T00:00:00-06:00,,,Feet,243.62,Unknown,Unknown,243.62,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-02-20T00:00:00-06:00,,,Feet,243.50,Unknown,Unknown,243.50,2742,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-02-25T00:00:00-06:00,,,Feet,243.56,Unknown,Unknown,243.56,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-02-28T00:00:00-06:00,,,Feet,243.67,Unknown,Unknown,243.67,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-03-05T00:00:00-06:00,,,Feet,243.75,Unknown,Unknown,243.75,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-03-10T00:00:00-06:00,,,Feet,243.67,Unknown,Unknown,243.67,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-03-15T00:00:00-06:00,,,Feet,243.70,Unknown,Unknown,243.70,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-03-20T00:00:00-06:00,,,Feet,243.82,Unknown,Unknown,243.82,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-03-25T00:00:00-06:00,,,Feet,243.71,Unknown,Unknown,243.71,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-03-30T00:00:00-06:00,,,Feet,243.67,Unknown,Unknown,243.67,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-04-05T00:00:00-06:00,,,Feet,243.56,Unknown,Unknown,243.56,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-04-10T00:00:00-06:00,,,Feet,243.75,Unknown,Unknown,243.75,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-04-15T00:00:00-06:00,,,Feet,243.64,Unknown,Unknown,243.64,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-04-20T00:00:00-06:00,,,Feet,243.73,Unknown,Unknown,243.73,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-04-25T00:00:00-06:00,,,Feet,243.68,Unknown,Unknown,243.68,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-04-30T00:00:00-06:00,,,Feet,243.75,Unknown,Unknown,243.75,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-05-05T00:00:00-06:00,,,Feet,243.70,Unknown,Unknown,243.70,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-05-10T00:00:00-06:00,,,Feet,243.78,Unknown,Unknown,243.78,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-05-15T00:00:00-06:00,,,Feet,243.71,Unknown,Unknown,243.71,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-05-20T00:00:00-06:00,,,Feet,243.88,Unknown,Unknown,243.88,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-05-25T00:00:00-06:00,,,Feet,243.72,Unknown,Unknown,243.72,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-05-30T00:00:00-06:00,,,Feet,243.95,Unknown,Unknown,243.95,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-06-05T00:00:00-06:00,,,Feet,243.90,Unknown,Unknown,243.90,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-06-10T00:00:00-06:00,,,Feet,243.77,Unknown,Unknown,243.77,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-06-15T00:00:00-06:00,,,Feet,243.93,Unknown,Unknown,243.93,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-06-20T00:00:00-06:00,,,Feet,243.86,Unknown,Unknown,243.86,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-06-25T00:00:00-06:00,,,Feet,243.86,Unknown,Unknown,243.86,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-06-30T00:00:00-06:00,,,Feet,243.88,Unknown,Unknown,243.88,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-07-05T00:00:00-06:00,,,Feet,243.89,Unknown,Unknown,243.89,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-07-10T00:00:00-06:00,,,Feet,243.95,Unknown,Unknown,243.95,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-07-15T00:00:00-06:00,,,Feet,243.93,Unknown,Unknown,243.93,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-07-20T00:00:00-06:00,,,Feet,243.97,Unknown,Unknown,243.97,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-07-25T00:00:00-06:00,,,Feet,243.95,Unknown,Unknown,243.95,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-07-30T00:00:00-06:00,,,Feet,244.01,Unknown,Unknown,244.01,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-08-05T00:00:00-06:00,,,Feet,243.97,Unknown,Unknown,243.97,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-08-10T00:00:00-06:00,,,Feet,244.02,Unknown,Unknown,244.02,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-08-15T00:00:00-06:00,,,Feet,243.98,Unknown,Unknown,243.98,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-08-20T00:00:00-06:00,,,Feet,243.98,Unknown,Unknown,243.98,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-08-25T00:00:00-06:00,,,Feet,244.00,Unknown,Unknown,244.00,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-08-30T00:00:00-06:00,,,Feet,243.99,Unknown,Unknown,243.99,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-09-05T00:00:00-06:00,,,Feet,244.04,Unknown,Unknown,244.04,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-09-10T00:00:00-06:00,,,Feet,244.01,Unknown,Unknown,244.01,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-09-15T00:00:00-06:00,,,Feet,244.05,Unknown,Unknown,244.05,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-09-20T00:00:00-06:00,,,Feet,243.98,Unknown,Unknown,243.98,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-09-25T00:00:00-06:00,,,Feet,244.06,Unknown,Unknown,244.06,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-09-30T00:00:00-06:00,,,Feet,244.06,Unknown,Unknown,244.06,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-10-02T00:00:00-06:00,,,Feet,244.02,Unknown,Unknown,244.02,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-10-05T00:00:00-06:00,,,Feet,244.11,Unknown,Unknown,244.11,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-10-10T00:00:00-06:00,,,Feet,243.97,Unknown,Unknown,243.97,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-10-15T00:00:00-06:00,,,Feet,244.08,Unknown,Unknown,244.08,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-10-20T00:00:00-06:00,,,Feet,244.01,Unknown,Unknown,244.01,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-10-25T00:00:00-06:00,,,Feet,244.10,Unknown,Unknown,244.10,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-10-30T00:00:00-06:00,,,Feet,244.03,Unknown,Unknown,244.03,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-11-05T00:00:00-06:00,,,Feet,244.10,Unknown,Unknown,244.10,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-11-10T00:00:00-06:00,,,Feet,244.02,Unknown,Unknown,244.02,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-11-15T00:00:00-06:00,,,Feet,244.01,Unknown,Unknown,244.01,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-11-20T00:00:00-06:00,,,Feet,244.03,Unknown,Unknown,244.03,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-11-25T00:00:00-06:00,,,Feet,244.05,Unknown,Unknown,244.05,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-11-30T00:00:00-06:00,,,Feet,244.08,Unknown,Unknown,244.08,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-12-03T00:00:00-06:00,,,Feet,243.95,Unknown,Unknown,243.95,2741,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0616702,2015-12-05T00:00:00-06:00,,,Feet,243.80,Unknown,Unknown,243.80,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-12-10T00:00:00-06:00,,,Feet,243.71,Unknown,Unknown,243.71,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-12-15T00:00:00-06:00,,,Feet,243.82,Unknown,Unknown,243.82,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-12-20T00:00:00-06:00,,,Feet,243.67,Unknown,Unknown,243.67,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-12-25T00:00:00-06:00,,,Feet,243.74,Unknown,Unknown,243.74,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2015-12-30T00:00:00-06:00,,,Feet,243.89,Unknown,Unknown,243.89,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2016-01-05T00:00:00-06:00,,,Feet,243.77,Unknown,Unknown,243.77,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2016-01-10T00:00:00-06:00,,,Feet,243.96,Unknown,Unknown,243.96,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2016-01-15T00:00:00-06:00,,,Feet,243.85,Unknown,Unknown,243.85,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2016-01-20T00:00:00-06:00,,,Feet,243.72,Unknown,Unknown,243.72,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2016-01-25T00:00:00-06:00,,,Feet,243.79,Unknown,Unknown,243.79,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2016-01-30T00:00:00-06:00,,,Feet,243.68,Unknown,Unknown,243.68,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2016-02-05T00:00:00-06:00,,,Feet,243.92,Unknown,Unknown,243.92,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2016-02-10T00:00:00-06:00,,,Feet,243.81,Unknown,Unknown,243.81,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2016-02-15T00:00:00-06:00,,,Feet,243.84,Unknown,Unknown,243.84,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2016-02-20T00:00:00-06:00,,,Feet,243.98,Unknown,Unknown,243.98,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2016-02-25T00:00:00-06:00,,,Feet,244.03,Unknown,Unknown,244.03,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2016-03-05T17:00:00-06:00,,,Feet,244.00,Unknown,Unknown,244.00,2741,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
