AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1151403,1996-08-30T00:00:00-06:00,,,Feet,172.69,Unknown,Unknown,172.69,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-09-05T00:00:00-06:00,,,Feet,172.73,Unknown,Unknown,172.73,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-09-10T00:00:00-06:00,,,Feet,172.79,Unknown,Unknown,172.79,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-09-15T00:00:00-06:00,,,Feet,172.72,Unknown,Unknown,172.72,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-09-20T00:00:00-06:00,,,Feet,172.81,Unknown,Unknown,172.81,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-09-25T00:00:00-06:00,,,Feet,172.71,Unknown,Unknown,172.71,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-09-30T00:00:00-06:00,,,Feet,172.85,Unknown,Unknown,172.85,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-10-05T00:00:00-06:00,,,Feet,172.88,Unknown,Unknown,172.88,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-10-10T00:00:00-06:00,,,Feet,172.91,Unknown,Unknown,172.91,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-10-15T00:00:00-06:00,,,Feet,172.93,Unknown,Unknown,172.93,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-10-20T00:00:00-06:00,,,Feet,172.88,Unknown,Unknown,172.88,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-10-25T00:00:00-06:00,,,Feet,172.90,Unknown,Unknown,172.90,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-10-30T00:00:00-06:00,,,Feet,173.03,Unknown,Unknown,173.03,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-11-05T00:00:00-06:00,,,Feet,172.99,Unknown,Unknown,172.99,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-11-10T00:00:00-06:00,,,Feet,173.04,Unknown,Unknown,173.04,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-11-15T00:00:00-06:00,,,Feet,173.05,Unknown,Unknown,173.05,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-11-20T00:00:00-06:00,,,Feet,173.11,Unknown,Unknown,173.11,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-11-25T00:00:00-06:00,,,Feet,173.19,Unknown,Unknown,173.19,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-11-30T00:00:00-06:00,,,Feet,173.15,Unknown,Unknown,173.15,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-12-05T00:00:00-06:00,,,Feet,173.09,Unknown,Unknown,173.09,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-12-10T00:00:00-06:00,,,Feet,173.23,Unknown,Unknown,173.23,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-12-15T00:00:00-06:00,,,Feet,173.29,Unknown,Unknown,173.29,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-12-20T00:00:00-06:00,,,Feet,173.19,Unknown,Unknown,173.19,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-12-25T00:00:00-06:00,,,Feet,173.17,Unknown,Unknown,173.17,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1996-12-30T00:00:00-06:00,,,Feet,173.36,Unknown,Unknown,173.36,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-01-05T00:00:00-06:00,,,Feet,173.45,Unknown,Unknown,173.45,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-01-10T00:00:00-06:00,,,Feet,173.37,Unknown,Unknown,173.37,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-01-15T00:00:00-06:00,,,Feet,173.31,Unknown,Unknown,173.31,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-01-17T00:00:00-06:00,,,Feet,174.57,Unknown,Unknown,174.57,3212,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151403,1997-01-20T00:00:00-06:00,,,Feet,173.38,Unknown,Unknown,173.38,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-01-25T00:00:00-06:00,,,Feet,173.45,Unknown,Unknown,173.45,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-01-30T00:00:00-06:00,,,Feet,173.43,Unknown,Unknown,173.43,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-02-05T00:00:00-06:00,,,Feet,173.55,Unknown,Unknown,173.55,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-02-10T00:00:00-06:00,,,Feet,173.60,Unknown,Unknown,173.60,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-02-15T00:00:00-06:00,,,Feet,173.62,Unknown,Unknown,173.62,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-02-20T00:00:00-06:00,,,Feet,173.49,Unknown,Unknown,173.49,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-02-25T00:00:00-06:00,,,Feet,173.47,Unknown,Unknown,173.47,3214,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-02-28T00:00:00-06:00,,,Feet,173.65,Unknown,Unknown,173.65,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-03-05T00:00:00-06:00,,,Feet,173.82,Unknown,Unknown,173.82,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-03-10T00:00:00-06:00,,,Feet,173.66,Unknown,Unknown,173.66,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-03-15T00:00:00-06:00,,,Feet,173.81,Unknown,Unknown,173.81,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-03-20T00:00:00-06:00,,,Feet,173.77,Unknown,Unknown,173.77,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-03-25T00:00:00-06:00,,,Feet,174.00,Unknown,Unknown,174.00,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-03-30T00:00:00-06:00,,,Feet,173.98,Unknown,Unknown,173.98,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-04-05T00:00:00-06:00,,,Feet,173.93,Unknown,Unknown,173.93,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-04-10T00:00:00-06:00,,,Feet,173.84,Unknown,Unknown,173.84,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-04-15T00:00:00-06:00,,,Feet,174.02,Unknown,Unknown,174.02,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-04-20T00:00:00-06:00,,,Feet,174.07,Unknown,Unknown,174.07,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-04-25T00:00:00-06:00,,,Feet,174.21,Unknown,Unknown,174.21,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-04-30T00:00:00-06:00,,,Feet,174.12,Unknown,Unknown,174.12,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-05-05T00:00:00-06:00,,,Feet,174.13,Unknown,Unknown,174.13,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-05-10T00:00:00-06:00,,,Feet,174.13,Unknown,Unknown,174.13,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-05-15T00:00:00-06:00,,,Feet,174.27,Unknown,Unknown,174.27,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-05-20T00:00:00-06:00,,,Feet,174.27,Unknown,Unknown,174.27,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-05-25T00:00:00-06:00,,,Feet,174.26,Unknown,Unknown,174.26,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-05-30T00:00:00-06:00,,,Feet,174.31,Unknown,Unknown,174.31,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-06-05T00:00:00-06:00,,,Feet,174.26,Unknown,Unknown,174.26,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-06-10T00:00:00-06:00,,,Feet,174.38,Unknown,Unknown,174.38,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-06-15T00:00:00-06:00,,,Feet,174.32,Unknown,Unknown,174.32,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-06-20T00:00:00-06:00,,,Feet,174.37,Unknown,Unknown,174.37,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-06-25T00:00:00-06:00,,,Feet,174.49,Unknown,Unknown,174.49,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-06-30T00:00:00-06:00,,,Feet,174.49,Unknown,Unknown,174.49,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-07-05T00:00:00-06:00,,,Feet,174.44,Unknown,Unknown,174.44,3213,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-07-10T00:00:00-06:00,,,Feet,174.57,Unknown,Unknown,174.57,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-07-15T00:00:00-06:00,,,Feet,174.59,Unknown,Unknown,174.59,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-07-20T00:00:00-06:00,,,Feet,174.65,Unknown,Unknown,174.65,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-07-25T00:00:00-06:00,,,Feet,174.73,Unknown,Unknown,174.73,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-07-30T00:00:00-06:00,,,Feet,174.82,Unknown,Unknown,174.82,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-08-05T00:00:00-06:00,,,Feet,174.88,Unknown,Unknown,174.88,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-08-10T00:00:00-06:00,,,Feet,174.95,Unknown,Unknown,174.95,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-08-15T00:00:00-06:00,,,Feet,174.92,Unknown,Unknown,174.92,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-08-20T00:00:00-06:00,,,Feet,175.04,Unknown,Unknown,175.04,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-08-25T00:00:00-06:00,,,Feet,175.03,Unknown,Unknown,175.03,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-08-30T00:00:00-06:00,,,Feet,175.10,Unknown,Unknown,175.10,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-09-05T00:00:00-06:00,,,Feet,175.12,Unknown,Unknown,175.12,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-09-10T00:00:00-06:00,,,Feet,175.15,Unknown,Unknown,175.15,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-09-15T00:00:00-06:00,,,Feet,175.17,Unknown,Unknown,175.17,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-09-20T00:00:00-06:00,,,Feet,175.31,Unknown,Unknown,175.31,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-09-25T00:00:00-06:00,,,Feet,175.24,Unknown,Unknown,175.24,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-09-30T00:00:00-06:00,,,Feet,175.29,Unknown,Unknown,175.29,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-10-05T00:00:00-06:00,,,Feet,175.30,Unknown,Unknown,175.30,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-10-10T00:00:00-06:00,,,Feet,175.31,Unknown,Unknown,175.31,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-10-15T00:00:00-06:00,,,Feet,175.30,Unknown,Unknown,175.30,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-10-20T00:00:00-06:00,,,Feet,175.37,Unknown,Unknown,175.37,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-10-25T00:00:00-06:00,,,Feet,175.35,Unknown,Unknown,175.35,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-10-30T00:00:00-06:00,,,Feet,175.36,Unknown,Unknown,175.36,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-11-05T00:00:00-06:00,,,Feet,175.47,Unknown,Unknown,175.47,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-11-10T00:00:00-06:00,,,Feet,175.38,Unknown,Unknown,175.38,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-11-15T00:00:00-06:00,,,Feet,175.49,Unknown,Unknown,175.49,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-11-20T00:00:00-06:00,,,Feet,175.29,Unknown,Unknown,175.29,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-11-25T00:00:00-06:00,,,Feet,175.33,Unknown,Unknown,175.33,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-11-30T00:00:00-06:00,,,Feet,175.44,Unknown,Unknown,175.44,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-12-05T00:00:00-06:00,,,Feet,175.46,Unknown,Unknown,175.46,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-12-10T00:00:00-06:00,,,Feet,175.54,Unknown,Unknown,175.54,3211,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-12-15T00:00:00-06:00,,,Feet,175.34,Unknown,Unknown,175.34,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1151403,1997-12-20T00:00:00-06:00,,,Feet,175.34,Unknown,Unknown,175.34,3212,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
