AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1051909,1997-04-20T00:00:00-06:00,,,Feet,128.56,Unknown,Unknown,128.56,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-21T00:00:00-06:00,,,Feet,128.56,Unknown,Unknown,128.56,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-22T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-23T00:00:00-06:00,,,Feet,128.58,Unknown,Unknown,128.58,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-24T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-25T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-26T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-27T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-28T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-29T00:00:00-06:00,,,Feet,128.54,Unknown,Unknown,128.54,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-04-30T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-01T00:00:00-06:00,,,Feet,128.55,Unknown,Unknown,128.55,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-02T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-03T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-04T00:00:00-06:00,,,Feet,128.58,Unknown,Unknown,128.58,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-05T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-06T00:00:00-06:00,,,Feet,128.56,Unknown,Unknown,128.56,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-07T00:00:00-06:00,,,Feet,128.56,Unknown,Unknown,128.56,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-08T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-09T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-10T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-11T00:00:00-06:00,,,Feet,128.56,Unknown,Unknown,128.56,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-12T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-13T00:00:00-06:00,,,Feet,128.56,Unknown,Unknown,128.56,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-14T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-15T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-16T00:00:00-06:00,,,Feet,128.58,Unknown,Unknown,128.58,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-17T00:00:00-06:00,,,Feet,128.56,Unknown,Unknown,128.56,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-18T00:00:00-06:00,,,Feet,128.55,Unknown,Unknown,128.55,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-19T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-20T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-21T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-22T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-23T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-24T00:00:00-06:00,,,Feet,128.58,Unknown,Unknown,128.58,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-25T00:00:00-06:00,,,Feet,128.58,Unknown,Unknown,128.58,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-26T00:00:00-06:00,,,Feet,128.58,Unknown,Unknown,128.58,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-27T00:00:00-06:00,,,Feet,128.60,Unknown,Unknown,128.60,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-28T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-29T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-30T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-05-31T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-01T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-02T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-03T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-04T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-05T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-06T00:00:00-06:00,,,Feet,128.61,Unknown,Unknown,128.61,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-07T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-08T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-09T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-10T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-11T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-12T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-13T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-14T00:00:00-06:00,,,Feet,128.64,Unknown,Unknown,128.64,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-15T00:00:00-06:00,,,Feet,128.69,Unknown,Unknown,128.69,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-16T00:00:00-06:00,,,Feet,128.72,Unknown,Unknown,128.72,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-17T00:00:00-06:00,,,Feet,128.71,Unknown,Unknown,128.71,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-18T00:00:00-06:00,,,Feet,128.71,Unknown,Unknown,128.71,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-19T00:00:00-06:00,,,Feet,128.70,Unknown,Unknown,128.70,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-20T00:00:00-06:00,,,Feet,128.69,Unknown,Unknown,128.69,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-21T00:00:00-06:00,,,Feet,128.68,Unknown,Unknown,128.68,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-22T00:00:00-06:00,,,Feet,128.70,Unknown,Unknown,128.70,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-23T00:00:00-06:00,,,Feet,128.69,Unknown,Unknown,128.69,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-24T00:00:00-06:00,,,Feet,128.69,Unknown,Unknown,128.69,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-25T00:00:00-06:00,,,Feet,128.69,Unknown,Unknown,128.69,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-26T00:00:00-06:00,,,Feet,128.69,Unknown,Unknown,128.69,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-27T00:00:00-06:00,,,Feet,128.69,Unknown,Unknown,128.69,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-29T00:00:00-06:00,,,Feet,128.69,Unknown,Unknown,128.69,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-06-30T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-01T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-02T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-03T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-04T00:00:00-06:00,,,Feet,128.65,Unknown,Unknown,128.65,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-05T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-06T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-07T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-08T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-09T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-10T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-11T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-12T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-13T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-14T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-15T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-16T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-17T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-18T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-19T00:00:00-06:00,,,Feet,128.63,Unknown,Unknown,128.63,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-20T00:00:00-06:00,,,Feet,128.64,Unknown,Unknown,128.64,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-21T00:00:00-06:00,,,Feet,128.64,Unknown,Unknown,128.64,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-22T00:00:00-06:00,,,Feet,128.64,Unknown,Unknown,128.64,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-23T00:00:00-06:00,,,Feet,128.64,Unknown,Unknown,128.64,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-24T00:00:00-06:00,,,Feet,128.64,Unknown,Unknown,128.64,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-25T00:00:00-06:00,,,Feet,128.64,Unknown,Unknown,128.64,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-26T00:00:00-06:00,,,Feet,128.64,Unknown,Unknown,128.64,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-27T00:00:00-06:00,,,Feet,128.65,Unknown,Unknown,128.65,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-28T00:00:00-06:00,,,Feet,128.66,Unknown,Unknown,128.66,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-29T00:00:00-06:00,,,Feet,128.67,Unknown,Unknown,128.67,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-30T00:00:00-06:00,,,Feet,128.70,Unknown,Unknown,128.70,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-07-31T00:00:00-06:00,,,Feet,128.69,Unknown,Unknown,128.69,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-01T00:00:00-06:00,,,Feet,128.69,Unknown,Unknown,128.69,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-02T00:00:00-06:00,,,Feet,128.68,Unknown,Unknown,128.68,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-03T00:00:00-06:00,,,Feet,128.68,Unknown,Unknown,128.68,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-04T00:00:00-06:00,,,Feet,128.68,Unknown,Unknown,128.68,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-05T00:00:00-06:00,,,Feet,128.67,Unknown,Unknown,128.67,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-06T00:00:00-06:00,,,Feet,128.68,Unknown,Unknown,128.68,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-07T00:00:00-06:00,,,Feet,128.71,Unknown,Unknown,128.71,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-08T00:00:00-06:00,,,Feet,128.70,Unknown,Unknown,128.70,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-09T00:00:00-06:00,,,Feet,128.68,Unknown,Unknown,128.68,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-10T00:00:00-06:00,,,Feet,128.70,Unknown,Unknown,128.70,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-11T00:00:00-06:00,,,Feet,128.72,Unknown,Unknown,128.72,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-12T00:00:00-06:00,,,Feet,128.72,Unknown,Unknown,128.72,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-13T00:00:00-06:00,,,Feet,128.73,Unknown,Unknown,128.73,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-14T00:00:00-06:00,,,Feet,128.71,Unknown,Unknown,128.71,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-15T00:00:00-06:00,,,Feet,128.70,Unknown,Unknown,128.70,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-16T00:00:00-06:00,,,Feet,128.71,Unknown,Unknown,128.71,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-17T00:00:00-06:00,,,Feet,128.72,Unknown,Unknown,128.72,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-18T00:00:00-06:00,,,Feet,128.72,Unknown,Unknown,128.72,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-19T00:00:00-06:00,,,Feet,128.72,Unknown,Unknown,128.72,3712,measurement point: land surface,Electric Line,Other State Agencies
TWDB,1051909,1997-08-20T00:00:00-06:00,,,Feet,128.72,Unknown,Unknown,128.72,3712,measurement point: land surface,Electric Line,Other State Agencies
