AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0558303,1995-12-20T00:00:00-06:00,,,Feet,43.91,Unknown,Unknown,43.91,2746,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0558303,1997-01-24T00:00:00-06:00,,,Feet,44.50,Unknown,Unknown,44.50,2746,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0558303,1998-01-09T00:00:00-06:00,,,Feet,42.90,Unknown,Unknown,42.90,2747,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0558303,1998-12-11T00:00:00-06:00,,,Feet,32.50,Unknown,Unknown,32.50,2758,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0558303,2001-01-20T00:00:00-06:00,,,Feet,35.50,Unknown,Unknown,35.50,2755,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0558303,2003-01-07T00:00:00-06:00,,,Feet,36.20,Unknown,Unknown,36.20,2754,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558303,2003-12-04T00:00:00-06:00,,,Feet,33.90,Unknown,Unknown,33.90,2756,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0558303,2005-02-05T00:00:00-06:00,,,Feet,36.00,Unknown,Unknown,36.00,2754,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0558303,2005-12-26T00:00:00-06:00,,,Feet,36.40,Unknown,Unknown,36.40,2754,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0558303,2006-12-14T00:00:00-06:00,,,Feet,41.90,Unknown,Unknown,41.90,2748,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0558303,2008-03-10T00:00:00-06:00,,,Feet,37.30,Unknown,Unknown,37.30,2753,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0558303,2010-02-22T00:00:00-06:00,,,Feet,41.20,Unknown,Unknown,41.20,2749,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558303,2012-02-22T00:00:00-06:00,,,Feet,44.20,Unknown,Unknown,44.20,2746,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558303,2013-01-23T00:00:00-06:00,,,Feet,42.60,Unknown,Unknown,42.60,2747,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558303,2013-12-18T00:00:00-06:00,,,Feet,43.40,Unknown,Unknown,43.40,2747,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0558303,2015-01-20T00:00:00-06:00,,,Feet,45.50,Unknown,Unknown,45.50,2745,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558303,2016-01-14T00:00:00-06:00,,,Feet,44.60,Unknown,Unknown,44.60,2745,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558303,2019-11-07T00:00:00-06:00,,,Feet,46.60,Unknown,Unknown,46.60,2743,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558303,2021-03-02T00:00:00-06:00,,,Feet,48.60,Unknown,Unknown,48.60,2741,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558303,2022-03-08T00:00:00-06:00,,,Feet,46.20,Unknown,Unknown,46.20,2744,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0559403,1993-02-19T00:00:00-06:00,,,Feet,78.00,Unknown,Unknown,78.00,2617,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0559403,1994-02-15T00:00:00-06:00,,,Feet,75.87,Unknown,Unknown,75.87,2619,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0559403,1994-12-30T00:00:00-06:00,,,Feet,74.11,Unknown,Unknown,74.11,2621,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0559403,1995-12-20T00:00:00-06:00,,,Feet,77.12,Unknown,Unknown,77.12,2618,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0559403,1997-01-24T00:00:00-06:00,,,Feet,74.90,Unknown,Unknown,74.90,2620,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0559403,1998-01-09T00:00:00-06:00,,,Feet,74.20,Unknown,Unknown,74.20,2621,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0559403,1999-01-04T00:00:00-06:00,,,Feet,75.90,Unknown,Unknown,75.90,2619,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0559403,1999-12-29T00:00:00-06:00,,,Feet,83.20,Unknown,Unknown,83.20,2612,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0559403,2001-01-20T00:00:00-06:00,,,Feet,79.90,Unknown,Unknown,79.90,2615,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0559403,2003-12-04T00:00:00-06:00,,,Feet,85.60,Unknown,Unknown,85.60,2609,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0559403,2004-12-31T00:00:00-06:00,,,Feet,72.20,Unknown,Unknown,72.20,2623,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0559403,2006-12-12T00:00:00-06:00,,,Feet,73.10,Unknown,Unknown,73.10,2622,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0559403,2008-01-04T00:00:00-06:00,,,Feet,70.80,Unknown,Unknown,70.80,2624,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0559403,2010-01-06T00:00:00-06:00,,,Feet,82.40,Unknown,Unknown,82.40,2613,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0559403,2011-01-17T00:00:00-06:00,,,Feet,72.70,Unknown,Unknown,72.70,2622,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0559403,2012-02-22T00:00:00-06:00,,,Feet,73.30,Unknown,Unknown,73.30,2622,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0559403,2013-01-23T00:00:00-06:00,,,Feet,72.80,Unknown,Unknown,72.80,2622,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0559403,2014-03-14T00:00:00-06:00,,,Feet,73.70,Unknown,Unknown,73.70,2621,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0559403,2015-01-09T00:00:00-06:00,,,Feet,73.50,Unknown,Unknown,73.50,2622,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0559403,2016-01-14T00:00:00-06:00,,,Feet,73.60,Unknown,Unknown,73.60,2621,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0559403,2018-01-25T00:00:00-06:00,,,Feet,75.00,Unknown,Unknown,75.00,2620,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0559403,2018-11-19T00:00:00-06:00,,,Feet,77.30,Unknown,Unknown,77.30,2618,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0559403,2019-02-28T00:00:00-06:00,,,Feet,76.60,Unknown,Unknown,76.60,2618,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0559403,2019-11-07T00:00:00-06:00,,,Feet,77.40,Unknown,Unknown,77.40,2618,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0559403,2021-03-02T00:00:00-06:00,,,Feet,78.80,Unknown,Unknown,78.80,2616,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0559403,2022-03-08T00:00:00-06:00,,,Feet,77.30,Unknown,Unknown,77.30,2618,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1108309,2000-12-06T00:00:00-06:00,,,Feet,70.50,Unknown,Unknown,70.50,2812,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1108309,2002-01-08T00:00:00-06:00,,,Feet,71.30,Unknown,Unknown,71.30,2811,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1108309,2002-12-19T00:00:00-06:00,,,Feet,78.30,Unknown,Unknown,78.30,2804,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1108309,2003-12-03T00:00:00-06:00,,,Feet,71.60,Unknown,Unknown,71.60,2810,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1108309,2004-12-16T00:00:00-06:00,,,Feet,73.30,Unknown,Unknown,73.30,2809,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1108309,2005-12-22T00:00:00-06:00,,,Feet,72.60,Unknown,Unknown,72.60,2809,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1108309,2006-12-14T00:00:00-06:00,,,Feet,74.10,Unknown,Unknown,74.10,2808,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1108309,2008-01-03T00:00:00-06:00,,,Feet,73.40,Unknown,Unknown,73.40,2809,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1108309,2008-12-11T00:00:00-06:00,,,Feet,77.70,Unknown,Unknown,77.70,2804,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1108309,2010-01-11T00:00:00-06:00,,,Feet,79.90,Unknown,Unknown,79.90,2802,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1108309,2010-09-10T00:00:00-06:00,,,Feet,84.50,Unknown,Unknown,84.50,2798,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1108309,2010-12-15T00:00:00-06:00,,,Feet,81.50,Unknown,Unknown,81.50,2801,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1108309,2011-03-08T00:00:00-06:00,,,Feet,81.10,Unknown,Unknown,81.10,2801,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1108309,2011-12-30T00:00:00-06:00,,,Feet,85.40,Unknown,Unknown,85.40,2797,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1108309,2013-01-28T00:00:00-06:00,,,Feet,87.90,Unknown,Unknown,87.90,2794,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1108309,2014-01-03T00:00:00-06:00,,,Feet,89.90,Unknown,Unknown,89.90,2792,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1108309,2014-02-28T00:00:00-06:00,,,Feet,90.20,Unknown,Unknown,90.20,2792,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1108309,2015-01-12T00:00:00-06:00,,,Feet,92.70,Unknown,Unknown,92.70,2789,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1108309,2016-02-02T00:00:00-06:00,,,Feet,90.70,Unknown,Unknown,90.70,2791,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1108309,2018-01-15T00:00:00-06:00,,,Feet,91.90,Unknown,Unknown,91.90,2790,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1108309,2019-01-14T00:00:00-06:00,,,Feet,93.80,Unknown,Unknown,93.80,2788,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1108309,2019-12-31T00:00:00-06:00,,,Feet,95.30,Unknown,Unknown,95.30,2787,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1108309,2021-01-25T00:00:00-06:00,,,Feet,97.30,Unknown,Unknown,97.30,2785,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1108309,2022-02-10T00:00:00-06:00,,,Feet,98.60,Unknown,Unknown,98.60,2783,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201502,1993-01-25T00:00:00-06:00,,,Feet,133.41,Unknown,Unknown,133.41,2725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201502,1994-02-14T00:00:00-06:00,,,Feet,131.95,Unknown,Unknown,131.95,2726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201502,1994-12-29T00:00:00-06:00,,,Feet,132.33,Unknown,Unknown,132.33,2726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201502,1996-01-02T00:00:00-06:00,,,Feet,132.10,Unknown,Unknown,132.10,2726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201502,1996-12-31T00:00:00-06:00,,,Feet,131.60,Unknown,Unknown,131.60,2726,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201502,1998-01-15T00:00:00-06:00,,,Feet,136.40,Unknown,Unknown,136.40,2722,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201502,1998-12-16T00:00:00-06:00,,,Feet,133.50,Unknown,Unknown,133.50,2725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201502,1999-12-22T00:00:00-06:00,,,Feet,130.80,Unknown,Unknown,130.80,2727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201502,2001-03-13T00:00:00-06:00,,,Feet,131.40,Unknown,Unknown,131.40,2727,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201502,2001-12-26T00:00:00-06:00,,,Feet,131.70,Unknown,Unknown,131.70,2726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201502,2002-12-18T00:00:00-06:00,,,Feet,133.70,Unknown,Unknown,133.70,2724,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201502,2003-12-08T00:00:00-06:00,,,Feet,137.90,Unknown,Unknown,137.90,2720,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201502,2004-12-21T00:00:00-06:00,,,Feet,129.70,Unknown,Unknown,129.70,2728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201502,2005-12-22T00:00:00-06:00,,,Feet,130.00,Unknown,Unknown,130.00,2728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201502,2006-12-22T00:00:00-06:00,,,Feet,130.70,Unknown,Unknown,130.70,2727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201502,2008-01-02T00:00:00-06:00,,,Feet,129.70,Unknown,Unknown,129.70,2728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201502,2012-01-09T00:00:00-06:00,,,Feet,133.00,Unknown,Unknown,133.00,2725,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201502,2013-02-04T00:00:00-06:00,,,Feet,133.50,Unknown,Unknown,133.50,2725,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201502,2014-01-08T00:00:00-06:00,,,Feet,135.50,Unknown,Unknown,135.50,2723,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201502,2014-02-27T00:00:00-06:00,,,Feet,133.40,Unknown,Unknown,133.40,2725,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1201502,2015-01-19T00:00:00-06:00,,,Feet,134.90,Unknown,Unknown,134.90,2723,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201502,2016-01-27T00:00:00-06:00,,,Feet,130.00,Unknown,Unknown,130.00,2728,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201502,2016-03-03T00:00:00-06:00,,,Feet,134.00,Unknown,Unknown,134.00,2724,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201502,2016-07-01T00:00:00-06:00,,,Feet,133.60,Unknown,Unknown,133.60,2724,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201502,2018-01-16T00:00:00-06:00,,,Feet,134.60,Unknown,Unknown,134.60,2723,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201502,2019-01-15T00:00:00-06:00,,,Feet,135.20,Unknown,Unknown,135.20,2723,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201502,2019-04-04T00:00:00-06:00,,,Feet,134.60,Unknown,Unknown,134.60,2723,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201502,2019-12-09T00:00:00-06:00,,,Feet,135.90,Unknown,Unknown,135.90,2722,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201502,2021-01-27T00:00:00-06:00,,,Feet,136.40,Unknown,Unknown,136.40,2722,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201502,2022-02-08T00:00:00-06:00,,,Feet,136.30,Unknown,Unknown,136.30,2722,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202109,2010-03-11T00:00:00-06:00,,,Feet,96.00,Unknown,Unknown,96.00,2588,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202109,2011-01-07T00:00:00-06:00,,,Feet,95.80,Unknown,Unknown,95.80,2588,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202109,2012-01-12T00:00:00-06:00,,,Feet,101.20,Unknown,Unknown,101.20,2583,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202109,2013-01-25T00:00:00-06:00,,,Feet,102.80,Unknown,Unknown,102.80,2581,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202109,2014-03-03T00:00:00-06:00,,,Feet,103.20,Unknown,Unknown,103.20,2581,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1202109,2016-01-13T00:00:00-06:00,,,Feet,100.00,Unknown,Unknown,100.00,2584,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202109,2016-07-01T00:00:00-06:00,,,Feet,101.90,Unknown,Unknown,101.90,2582,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202109,2018-01-24T00:00:00-06:00,,,Feet,101.30,Unknown,Unknown,101.30,2583,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202109,2019-02-25T00:00:00-06:00,,,Feet,103.70,Unknown,Unknown,103.70,2580,measurement point: land surface,Electric Line,Groundwater Conservation District
