AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1155901,1999-02-25T00:00:00-06:00,,,Feet,292.00,Unknown,Unknown,292.00,2875,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2000-02-10T00:00:00-06:00,,,Feet,291.82,Unknown,Unknown,291.82,2875,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2001-02-06T00:00:00-06:00,,,Feet,292.40,Unknown,Unknown,292.40,2875,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2002-02-15T00:00:00-06:00,,,Feet,292.40,Unknown,Unknown,292.40,2875,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2003-02-27T00:00:00-06:00,,,Feet,292.32,Unknown,Unknown,292.32,2875,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2004-02-09T00:00:00-06:00,,,Feet,292.71,Unknown,Unknown,292.71,2874,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2005-02-17T00:00:00-06:00,,,Feet,292.16,Unknown,Unknown,292.16,2875,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2006-02-13T00:00:00-06:00,,,Feet,292.19,Unknown,Unknown,292.19,2875,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2007-02-09T00:00:00-06:00,,,Feet,293.75,Unknown,Unknown,293.75,2873,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2008-02-13T00:00:00-06:00,,,Feet,293.37,Unknown,Unknown,293.37,2874,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2009-02-12T00:00:00-06:00,,,Feet,292.93,Unknown,Unknown,292.93,2874,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2010-01-20T00:00:00-06:00,,,Feet,293.37,Unknown,Unknown,293.37,2874,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2011-01-21T00:00:00-06:00,,,Feet,293.50,Unknown,Unknown,293.50,2874,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2012-02-02T00:00:00-06:00,,,Feet,293.80,Unknown,Unknown,293.80,2873,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2013-01-21T00:00:00-06:00,,,Feet,294.98,Unknown,Unknown,294.98,2872,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2014-01-06T00:00:00-06:00,,,Feet,295.23,Unknown,Unknown,295.23,2872,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2014-12-22T00:00:00-06:00,,,Feet,294.32,Unknown,Unknown,294.32,2873,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1155901,2016-01-25T00:00:00-06:00,,,Feet,294.95,Unknown,Unknown,294.95,2872,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1155901,2017-01-27T00:00:00-06:00,,,Feet,294.68,Unknown,Unknown,294.68,2872,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1155901,2018-01-23T00:00:00-06:00,,,Feet,294.49,Unknown,Unknown,294.49,2873,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2019-02-14T00:00:00-06:00,,,Feet,294.71,Unknown,Unknown,294.71,2872,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155901,2020-01-29T00:00:00-06:00,,,Feet,295.42,Unknown,Unknown,295.42,2872,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1155901,2021-02-26T00:00:00-06:00,,,Feet,296.13,Unknown,Unknown,296.13,2871,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1155901,2022-01-18T00:00:00-06:00,,,Feet,295.20,Unknown,Unknown,295.20,2872,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1146802,1993-02-08T00:00:00-06:00,,,Feet,263.27,Unknown,Unknown,263.27,2972,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,1994-01-27T00:00:00-06:00,,,Feet,265.01,Unknown,Unknown,265.01,2970,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,1996-02-22T00:00:00-06:00,,,Feet,266.41,Unknown,Unknown,266.41,2969,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,1998-01-14T00:00:00-06:00,,,Feet,265.30,Unknown,Unknown,265.30,2970,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,2000-03-17T00:00:00-06:00,,,Feet,266.60,Unknown,Unknown,266.60,2968,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,2001-02-06T00:00:00-06:00,,,Feet,266.32,Unknown,Unknown,266.32,2969,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,2002-02-04T00:00:00-06:00,,,Feet,266.55,Unknown,Unknown,266.55,2968,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,2003-02-27T00:00:00-06:00,,,Feet,266.59,Unknown,Unknown,266.59,2968,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,2004-02-11T00:00:00-06:00,,,Feet,266.74,Unknown,Unknown,266.74,2968,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,2005-02-10T00:00:00-06:00,,,Feet,267.03,Unknown,Unknown,267.03,2968,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,2006-02-13T00:00:00-06:00,,,Feet,267.16,Unknown,Unknown,267.16,2968,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,2007-02-09T00:00:00-06:00,,,Feet,269.16,Unknown,Unknown,269.16,2966,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,2008-02-13T00:00:00-06:00,,,Feet,267.50,Unknown,Unknown,267.50,2968,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,2009-02-17T00:00:00-06:00,,,Feet,267.47,Unknown,Unknown,267.47,2968,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,2010-01-19T00:00:00-06:00,,,Feet,267.91,Unknown,Unknown,267.91,2967,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,2011-01-21T00:00:00-06:00,,,Feet,268.04,Unknown,Unknown,268.04,2967,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,2012-01-24T00:00:00-06:00,,,Feet,268.39,Unknown,Unknown,268.39,2967,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,2013-01-18T00:00:00-06:00,,,Feet,268.73,Unknown,Unknown,268.73,2966,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,2014-01-06T00:00:00-06:00,,,Feet,269.19,Unknown,Unknown,269.19,2966,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1146802,2014-12-23T00:00:00-06:00,,,Feet,268.99,Unknown,Unknown,268.99,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1146802,2016-02-05T00:00:00-06:00,,,Feet,269.10,Unknown,Unknown,269.10,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1146802,2017-01-27T00:00:00-06:00,,,Feet,269.17,Unknown,Unknown,269.17,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1146802,2018-01-26T00:00:00-06:00,,,Feet,268.71,Unknown,Unknown,268.71,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1146802,2019-02-13T00:00:00-06:00,,,Feet,268.86,Unknown,Unknown,268.86,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1146802,2020-01-29T00:00:00-06:00,,,Feet,268.90,Unknown,Unknown,268.90,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1146802,2021-02-04T00:00:00-06:00,,,Feet,268.77,Unknown,Unknown,268.77,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1146802,2022-01-19T00:00:00-06:00,,,Feet,268.90,Unknown,Unknown,268.90,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152305,1993-02-08T00:00:00-06:00,,,Feet,194.68,Unknown,Unknown,194.68,3118,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152305,1994-01-27T00:00:00-06:00,,,Feet,195.74,Unknown,Unknown,195.74,3117,measurement point: land surface,Steel Tape,Groundwater Conservation District
