AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0260303,2014-12-05T00:00:00-06:00,,,Feet,397.95,Unknown,Unknown,397.95,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-12-08T00:00:00-06:00,,,Feet,397.60,Unknown,Unknown,397.60,3611,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0260303,2014-12-10T00:00:00-06:00,,,Feet,397.95,Unknown,Unknown,397.95,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-12-15T00:00:00-06:00,,,Feet,398.02,Unknown,Unknown,398.02,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-12-20T00:00:00-06:00,,,Feet,397.95,Unknown,Unknown,397.95,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-12-25T00:00:00-06:00,,,Feet,398.17,Unknown,Unknown,398.17,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2014-12-30T00:00:00-06:00,,,Feet,397.95,Unknown,Unknown,397.95,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-01-05T00:00:00-06:00,,,Feet,398.02,Unknown,Unknown,398.02,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-01-10T00:00:00-06:00,,,Feet,398.10,Unknown,Unknown,398.10,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-01-15T00:00:00-06:00,,,Feet,398.02,Unknown,Unknown,398.02,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-01-20T00:00:00-06:00,,,Feet,398.17,Unknown,Unknown,398.17,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-01-25T00:00:00-06:00,,,Feet,398.17,Unknown,Unknown,398.17,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-01-30T00:00:00-06:00,,,Feet,398.25,Unknown,Unknown,398.25,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-02-05T00:00:00-06:00,,,Feet,398.25,Unknown,Unknown,398.25,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-02-10T00:00:00-06:00,,,Feet,398.39,Unknown,Unknown,398.39,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-02-15T00:00:00-06:00,,,Feet,398.25,Unknown,Unknown,398.25,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-02-20T00:00:00-06:00,,,Feet,398.39,Unknown,Unknown,398.39,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-02-25T00:00:00-06:00,,,Feet,398.32,Unknown,Unknown,398.32,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-02-28T00:00:00-06:00,,,Feet,398.25,Unknown,Unknown,398.25,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-03-05T00:00:00-06:00,,,Feet,398.25,Unknown,Unknown,398.25,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-03-10T00:00:00-06:00,,,Feet,398.47,Unknown,Unknown,398.47,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-03-15T00:00:00-06:00,,,Feet,398.47,Unknown,Unknown,398.47,3611,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-03-20T00:00:00-06:00,,,Feet,398.54,Unknown,Unknown,398.54,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-03-25T00:00:00-06:00,,,Feet,398.62,Unknown,Unknown,398.62,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-03-30T00:00:00-06:00,,,Feet,398.69,Unknown,Unknown,398.69,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-04-05T00:00:00-06:00,,,Feet,398.76,Unknown,Unknown,398.76,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-04-10T00:00:00-06:00,,,Feet,398.84,Unknown,Unknown,398.84,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-04-15T00:00:00-06:00,,,Feet,398.91,Unknown,Unknown,398.91,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-04-20T00:00:00-06:00,,,Feet,398.99,Unknown,Unknown,398.99,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-04-25T00:00:00-06:00,,,Feet,398.99,Unknown,Unknown,398.99,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-04-30T00:00:00-06:00,,,Feet,398.99,Unknown,Unknown,398.99,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-05-05T00:00:00-06:00,,,Feet,399.06,Unknown,Unknown,399.06,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-05-10T00:00:00-06:00,,,Feet,399.06,Unknown,Unknown,399.06,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-05-15T00:00:00-06:00,,,Feet,399.06,Unknown,Unknown,399.06,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-05-20T00:00:00-06:00,,,Feet,399.06,Unknown,Unknown,399.06,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-05-25T00:00:00-06:00,,,Feet,399.13,Unknown,Unknown,399.13,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-05-30T00:00:00-06:00,,,Feet,399.13,Unknown,Unknown,399.13,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-06-05T00:00:00-06:00,,,Feet,399.13,Unknown,Unknown,399.13,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-06-10T00:00:00-06:00,,,Feet,399.13,Unknown,Unknown,399.13,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-06-15T00:00:00-06:00,,,Feet,399.21,Unknown,Unknown,399.21,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-06-20T00:00:00-06:00,,,Feet,399.21,Unknown,Unknown,399.21,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-06-25T00:00:00-06:00,,,Feet,399.21,Unknown,Unknown,399.21,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-06-30T00:00:00-06:00,,,Feet,399.28,Unknown,Unknown,399.28,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-07-05T00:00:00-06:00,,,Feet,399.28,Unknown,Unknown,399.28,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-07-10T00:00:00-06:00,,,Feet,399.35,Unknown,Unknown,399.35,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-07-15T00:00:00-06:00,,,Feet,399.35,Unknown,Unknown,399.35,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-07-20T00:00:00-06:00,,,Feet,399.50,Unknown,Unknown,399.50,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-07-25T00:00:00-06:00,,,Feet,399.50,Unknown,Unknown,399.50,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-07-30T00:00:00-06:00,,,Feet,399.58,Unknown,Unknown,399.58,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-08-05T00:00:00-06:00,,,Feet,399.58,Unknown,Unknown,399.58,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-08-10T00:00:00-06:00,,,Feet,399.65,Unknown,Unknown,399.65,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-08-15T00:00:00-06:00,,,Feet,399.65,Unknown,Unknown,399.65,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-08-20T00:00:00-06:00,,,Feet,399.72,Unknown,Unknown,399.72,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-08-25T00:00:00-06:00,,,Feet,399.72,Unknown,Unknown,399.72,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-08-30T00:00:00-06:00,,,Feet,399.72,Unknown,Unknown,399.72,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-09-05T00:00:00-06:00,,,Feet,399.80,Unknown,Unknown,399.80,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-09-10T00:00:00-06:00,,,Feet,399.80,Unknown,Unknown,399.80,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-09-15T00:00:00-06:00,,,Feet,399.95,Unknown,Unknown,399.95,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-09-20T00:00:00-06:00,,,Feet,399.95,Unknown,Unknown,399.95,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-09-25T00:00:00-06:00,,,Feet,400.02,Unknown,Unknown,400.02,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-09-30T00:00:00-06:00,,,Feet,400.02,Unknown,Unknown,400.02,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-10-05T00:00:00-06:00,,,Feet,399.95,Unknown,Unknown,399.95,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-10-10T00:00:00-06:00,,,Feet,400.02,Unknown,Unknown,400.02,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-10-15T00:00:00-06:00,,,Feet,400.02,Unknown,Unknown,400.02,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-10-20T00:00:00-06:00,,,Feet,400.09,Unknown,Unknown,400.09,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-10-25T00:00:00-06:00,,,Feet,400.02,Unknown,Unknown,400.02,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-10-30T00:00:00-06:00,,,Feet,400.17,Unknown,Unknown,400.17,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-11-05T00:00:00-06:00,,,Feet,400.24,Unknown,Unknown,400.24,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-11-10T00:00:00-06:00,,,Feet,400.24,Unknown,Unknown,400.24,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-11-15T00:00:00-06:00,,,Feet,400.24,Unknown,Unknown,400.24,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-11-20T00:00:00-06:00,,,Feet,400.39,Unknown,Unknown,400.39,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-11-25T00:00:00-06:00,,,Feet,400.39,Unknown,Unknown,400.39,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-11-30T00:00:00-06:00,,,Feet,399.39,Unknown,Unknown,399.39,3610,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0260303,2015-12-05T00:00:00-06:00,,,Feet,400.17,Unknown,Unknown,400.17,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-12-10T00:00:00-06:00,,,Feet,400.24,Unknown,Unknown,400.24,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-12-15T00:00:00-06:00,,,Feet,400.31,Unknown,Unknown,400.31,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-12-20T00:00:00-06:00,,,Feet,400.46,Unknown,Unknown,400.46,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-12-25T00:00:00-06:00,,,Feet,400.54,Unknown,Unknown,400.54,3608,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2015-12-30T00:00:00-06:00,,,Feet,400.39,Unknown,Unknown,400.39,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-01-05T00:00:00-06:00,,,Feet,400.39,Unknown,Unknown,400.39,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-01-10T00:00:00-06:00,,,Feet,400.31,Unknown,Unknown,400.31,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-01-15T00:00:00-06:00,,,Feet,398.96,Unknown,Unknown,398.96,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-01-20T00:00:00-06:00,,,Feet,399.04,Unknown,Unknown,399.04,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-01-25T00:00:00-06:00,,,Feet,399.04,Unknown,Unknown,399.04,3610,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-01-30T00:00:00-06:00,,,Feet,400.04,Unknown,Unknown,400.04,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-02-05T00:00:00-06:00,,,Feet,400.04,Unknown,Unknown,400.04,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-02-10T00:00:00-06:00,,,Feet,399.96,Unknown,Unknown,399.96,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-02-15T00:00:00-06:00,,,Feet,399.89,Unknown,Unknown,399.89,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-02-20T00:00:00-06:00,,,Feet,400.11,Unknown,Unknown,400.11,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-02-25T00:00:00-06:00,,,Feet,400.04,Unknown,Unknown,400.04,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-03-05T05:00:00-06:00,,,Feet,400.11,Unknown,Unknown,400.11,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-03-10T06:00:00-06:00,,,Feet,400.26,Unknown,Unknown,400.26,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-03-15T02:00:00-06:00,,,Feet,400.33,Unknown,Unknown,400.33,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-03-20T05:00:00-06:00,,,Feet,400.26,Unknown,Unknown,400.26,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-03-25T01:00:00-06:00,,,Feet,400.40,Unknown,Unknown,400.40,3609,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-03-30T02:00:00-06:00,,,Feet,400.55,Unknown,Unknown,400.55,3608,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-04-05T05:00:00-06:00,,,Feet,400.55,Unknown,Unknown,400.55,3608,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2016-04-10T02:00:00-06:00,,,Feet,400.63,Unknown,Unknown,400.63,3608,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
