AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0635912,2009-05-15T00:00:00-06:00,,,Feet,341.21,Unknown,Unknown,341.21,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-05-20T00:00:00-06:00,,,Feet,341.42,Unknown,Unknown,341.42,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-05-25T00:00:00-06:00,,,Feet,341.28,Unknown,Unknown,341.28,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-05-30T00:00:00-06:00,,,Feet,341.26,Unknown,Unknown,341.26,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-06-05T00:00:00-06:00,,,Feet,341.32,Unknown,Unknown,341.32,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-06-10T00:00:00-06:00,,,Feet,341.10,Unknown,Unknown,341.10,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-06-15T00:00:00-06:00,,,Feet,341.21,Unknown,Unknown,341.21,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-06-20T00:00:00-06:00,,,Feet,341.21,Unknown,Unknown,341.21,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-06-25T00:00:00-06:00,,,Feet,341.31,Unknown,Unknown,341.31,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-06-30T00:00:00-06:00,,,Feet,341.37,Unknown,Unknown,341.37,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-07-05T00:00:00-06:00,,,Feet,341.34,Unknown,Unknown,341.34,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-07-10T00:00:00-06:00,,,Feet,341.29,Unknown,Unknown,341.29,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-07-15T00:00:00-06:00,,,Feet,341.34,Unknown,Unknown,341.34,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-07-20T00:00:00-06:00,,,Feet,341.29,Unknown,Unknown,341.29,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-07-25T00:00:00-06:00,,,Feet,341.37,Unknown,Unknown,341.37,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-07-30T00:00:00-06:00,,,Feet,341.32,Unknown,Unknown,341.32,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-08-05T00:00:00-06:00,,,Feet,341.37,Unknown,Unknown,341.37,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-08-10T00:00:00-06:00,,,Feet,341.16,Unknown,Unknown,341.16,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-08-15T00:00:00-06:00,,,Feet,341.30,Unknown,Unknown,341.30,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-08-20T00:00:00-06:00,,,Feet,341.20,Unknown,Unknown,341.20,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-08-25T00:00:00-06:00,,,Feet,341.38,Unknown,Unknown,341.38,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-08-30T00:00:00-06:00,,,Feet,341.39,Unknown,Unknown,341.39,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-09-05T00:00:00-06:00,,,Feet,341.34,Unknown,Unknown,341.34,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-09-10T00:00:00-06:00,,,Feet,341.31,Unknown,Unknown,341.31,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-09-15T00:00:00-06:00,,,Feet,341.38,Unknown,Unknown,341.38,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-09-20T00:00:00-06:00,,,Feet,341.45,Unknown,Unknown,341.45,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-09-25T00:00:00-06:00,,,Feet,341.48,Unknown,Unknown,341.48,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-09-30T00:00:00-06:00,,,Feet,341.40,Unknown,Unknown,341.40,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-10-05T00:00:00-06:00,,,Feet,341.26,Unknown,Unknown,341.26,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-10-10T00:00:00-06:00,,,Feet,341.43,Unknown,Unknown,341.43,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-10-15T00:00:00-06:00,,,Feet,341.34,Unknown,Unknown,341.34,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-10-20T00:00:00-06:00,,,Feet,341.29,Unknown,Unknown,341.29,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-10-25T00:00:00-06:00,,,Feet,341.30,Unknown,Unknown,341.30,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-10-30T00:00:00-06:00,,,Feet,341.21,Unknown,Unknown,341.21,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-11-05T00:00:00-06:00,,,Feet,341.82,Unknown,Unknown,341.82,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-11-10T00:00:00-06:00,,,Feet,341.67,Unknown,Unknown,341.67,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-11-15T00:00:00-06:00,,,Feet,341.30,Unknown,Unknown,341.30,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-11-20T00:00:00-06:00,,,Feet,341.52,Unknown,Unknown,341.52,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-11-25T00:00:00-06:00,,,Feet,341.69,Unknown,Unknown,341.69,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-12-05T00:00:00-06:00,,,Feet,341.62,Unknown,Unknown,341.62,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-12-06T00:00:00-06:00,,,Feet,341.45,Unknown,Unknown,341.45,3156,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,0635912,2009-12-15T00:00:00-06:00,,,Feet,341.69,Unknown,Unknown,341.69,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-12-20T00:00:00-06:00,,,Feet,341.74,Unknown,Unknown,341.74,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-12-25T00:00:00-06:00,,,Feet,341.50,Unknown,Unknown,341.50,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2009-12-30T00:00:00-06:00,,,Feet,341.69,Unknown,Unknown,341.69,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-01-05T00:00:00-06:00,,,Feet,341.87,Unknown,Unknown,341.87,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-01-10T00:00:00-06:00,,,Feet,341.84,Unknown,Unknown,341.84,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-01-15T00:00:00-06:00,,,Feet,341.55,Unknown,Unknown,341.55,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-01-20T00:00:00-06:00,,,Feet,341.25,Unknown,Unknown,341.25,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-01-25T00:00:00-06:00,,,Feet,341.54,Unknown,Unknown,341.54,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-01-30T00:00:00-06:00,,,Feet,341.86,Unknown,Unknown,341.86,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-02-05T00:00:00-06:00,,,Feet,341.59,Unknown,Unknown,341.59,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-02-10T00:00:00-06:00,,,Feet,341.92,Unknown,Unknown,341.92,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-02-15T00:00:00-06:00,,,Feet,341.96,Unknown,Unknown,341.96,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-02-20T00:00:00-06:00,,,Feet,341.62,Unknown,Unknown,341.62,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-02-28T00:00:00-06:00,,,Feet,341.62,Unknown,Unknown,341.62,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-03-05T00:00:00-06:00,,,Feet,341.68,Unknown,Unknown,341.68,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-03-10T00:00:00-06:00,,,Feet,341.38,Unknown,Unknown,341.38,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-03-15T00:00:00-06:00,,,Feet,341.97,Unknown,Unknown,341.97,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-03-20T00:00:00-06:00,,,Feet,341.77,Unknown,Unknown,341.77,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-03-25T00:00:00-06:00,,,Feet,341.76,Unknown,Unknown,341.76,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-03-30T00:00:00-06:00,,,Feet,341.75,Unknown,Unknown,341.75,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-04-05T00:00:00-06:00,,,Feet,341.82,Unknown,Unknown,341.82,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-04-10T00:00:00-06:00,,,Feet,341.89,Unknown,Unknown,341.89,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-04-15T00:00:00-06:00,,,Feet,342.01,Unknown,Unknown,342.01,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-04-20T00:00:00-06:00,,,Feet,341.92,Unknown,Unknown,341.92,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-04-25T00:00:00-06:00,,,Feet,341.75,Unknown,Unknown,341.75,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-04-30T00:00:00-06:00,,,Feet,341.33,Unknown,Unknown,341.33,3156,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-05-05T00:00:00-06:00,,,Feet,341.90,Unknown,Unknown,341.90,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-05-10T00:00:00-06:00,,,Feet,341.98,Unknown,Unknown,341.98,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-05-15T00:00:00-06:00,,,Feet,342.14,Unknown,Unknown,342.14,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-05-20T00:00:00-06:00,,,Feet,341.77,Unknown,Unknown,341.77,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-05-25T00:00:00-06:00,,,Feet,341.86,Unknown,Unknown,341.86,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-05-30T00:00:00-06:00,,,Feet,341.89,Unknown,Unknown,341.89,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-06-05T00:00:00-06:00,,,Feet,341.89,Unknown,Unknown,341.89,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-06-10T00:00:00-06:00,,,Feet,342.02,Unknown,Unknown,342.02,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-06-15T00:00:00-06:00,,,Feet,342.07,Unknown,Unknown,342.07,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-06-20T00:00:00-06:00,,,Feet,342.06,Unknown,Unknown,342.06,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-06-25T00:00:00-06:00,,,Feet,342.22,Unknown,Unknown,342.22,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-06-30T00:00:00-06:00,,,Feet,342.20,Unknown,Unknown,342.20,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-07-05T00:00:00-06:00,,,Feet,341.90,Unknown,Unknown,341.90,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2010-07-10T00:00:00-06:00,,,Feet,342.23,Unknown,Unknown,342.23,3155,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2011-02-15T00:00:00-06:00,,,Feet,342.70,Unknown,Unknown,342.70,3154,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635912,2011-03-05T00:00:00-06:00,,,Feet,342.98,Unknown,Unknown,342.98,3154,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2011-03-09T00:00:00-06:00,,,Feet,342.92,Unknown,Unknown,342.92,3154,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635912,2011-03-10T00:00:00-06:00,,,Feet,342.93,Unknown,Unknown,342.93,3154,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2011-05-05T00:00:00-06:00,,,Feet,343.77,Unknown,Unknown,343.77,3153,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2011-05-10T00:00:00-06:00,,,Feet,343.35,Unknown,Unknown,343.35,3154,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2011-05-15T00:00:00-06:00,,,Feet,343.91,Unknown,Unknown,343.91,3153,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2011-05-20T00:00:00-06:00,,,Feet,343.42,Unknown,Unknown,343.42,3154,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2011-05-25T00:00:00-06:00,,,Feet,343.51,Unknown,Unknown,343.51,3153,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2011-05-30T00:00:00-06:00,,,Feet,343.50,Unknown,Unknown,343.50,3154,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2011-06-05T00:00:00-06:00,,,Feet,344.00,Unknown,Unknown,344.00,3153,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2011-06-10T00:00:00-06:00,,,Feet,343.68,Unknown,Unknown,343.68,3153,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2011-06-15T00:00:00-06:00,,,Feet,343.75,Unknown,Unknown,343.75,3153,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2011-06-20T00:00:00-06:00,,,Feet,343.49,Unknown,Unknown,343.49,3154,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
