AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
CODWR,456,2021-03-05T00:00:00-07:00,,,ft,104.40,UNKNOWN,Unknown,104.40,3452.08,,UNKNOWN,DWR (Manual)
CODWR,456,2022-02-08T00:00:00-07:00,,,ft,103.00,UNKNOWN,Unknown,103.00,3453.48,,UNKNOWN,DWR (Manual)
CODWR,1073,1993-03-03T00:00:00-07:00,,,ft,151.88,UNKNOWN,Unknown,151.88,3543,,UNKNOWN,DWR (Manual)
CODWR,1073,1994-01-13T00:00:00-07:00,,,ft,160.08,UNKNOWN,Unknown,160.08,3535,,UNKNOWN,DWR (Manual)
CODWR,1073,1994-12-12T00:00:00-07:00,,,ft,157.78,UNKNOWN,Unknown,157.78,3537,,UNKNOWN,DWR (Manual)
CODWR,1073,1996-01-16T00:00:00-07:00,,,ft,157.27,UNKNOWN,Unknown,157.27,3538,,UNKNOWN,DWR (Manual)
CODWR,1073,1997-01-02T00:00:00-07:00,,,ft,158.10,UNKNOWN,Unknown,158.10,3537,,UNKNOWN,DWR (Manual)
CODWR,1073,1997-12-27T00:00:00-07:00,,,ft,161.50,UNKNOWN,Unknown,161.50,3534,,UNKNOWN,DWR (Manual)
CODWR,1073,1999-01-26T00:00:00-07:00,,,ft,158.40,UNKNOWN,Unknown,158.40,3537,,UNKNOWN,DWR (Manual)
CODWR,1073,2000-01-04T00:00:00-07:00,,,ft,159.20,UNKNOWN,Unknown,159.20,3536,,UNKNOWN,DWR (Manual)
CODWR,1073,2001-02-03T00:00:00-07:00,,,ft,162.00,UNKNOWN,Unknown,162.00,3533,,UNKNOWN,DWR (Manual)
CODWR,1073,2002-01-04T00:00:00-07:00,,,ft,163.80,UNKNOWN,Unknown,163.80,3531,,UNKNOWN,DWR (Manual)
CODWR,1073,2003-02-02T00:00:00-07:00,,,ft,165.50,UNKNOWN,Unknown,165.50,3530,,UNKNOWN,DWR (Manual)
CODWR,1073,2004-01-30T00:00:00-07:00,,,ft,167.80,UNKNOWN,Unknown,167.80,3527,,UNKNOWN,DWR (Manual)
CODWR,1073,2005-01-11T00:00:00-07:00,,,ft,168.80,UNKNOWN,Unknown,168.80,3526,,UNKNOWN,DWR (Manual)
CODWR,1073,2006-01-20T00:00:00-07:00,,,ft,172.40,UNKNOWN,Unknown,172.40,3523,,UNKNOWN,DWR (Manual)
CODWR,1073,2007-03-17T00:00:00-06:00,,,ft,175.30,UNKNOWN,Unknown,175.30,3520,,UNKNOWN,DWR (Manual)
CODWR,1073,2008-02-07T00:00:00-07:00,,,ft,178.00,UNKNOWN,Unknown,178.00,3517,,UNKNOWN,DWR (Manual)
CODWR,1073,2009-04-18T00:00:00-06:00,,,ft,178.00,UNKNOWN,Unknown,178.00,3517,,UNKNOWN,DWR (Manual)
CODWR,1073,2010-02-03T00:00:00-07:00,,,ft,167.40,UNKNOWN,Unknown,167.40,3528,,UNKNOWN,DWR (Manual)
CODWR,1073,2010-02-27T00:00:00-07:00,,,ft,169.10,UNKNOWN,Unknown,169.10,3526,,UNKNOWN,DWR (Manual)
CODWR,1073,2011-01-13T00:00:00-07:00,,,ft,167.60,UNKNOWN,Unknown,167.60,3527,,UNKNOWN,DWR (Manual)
CODWR,1073,2012-02-22T00:00:00-07:00,,,ft,167.80,UNKNOWN,Unknown,167.80,3527,,UNKNOWN,DWR (Manual)
CODWR,1073,2013-02-27T00:00:00-07:00,,,ft,169.10,UNKNOWN,Unknown,169.10,3526,,UNKNOWN,DWR (Manual)
CODWR,1073,2014-03-03T00:00:00-07:00,,,ft,169.60,UNKNOWN,Unknown,169.60,3525,,UNKNOWN,DWR (Manual)
CODWR,1073,2015-02-27T00:00:00-07:00,,,ft,170.40,UNKNOWN,Unknown,170.40,3525,,UNKNOWN,DWR (Manual)
CODWR,1073,2016-02-04T00:00:00-07:00,,,ft,169.40,UNKNOWN,Unknown,169.40,3526,,UNKNOWN,DWR (Manual)
CODWR,1073,2017-02-27T00:00:00-07:00,,,ft,171.30,UNKNOWN,Unknown,171.30,3524,,UNKNOWN,DWR (Manual)
CODWR,1073,2018-03-06T00:00:00-07:00,,,ft,172.50,UNKNOWN,Unknown,172.50,3523,,UNKNOWN,DWR (Manual)
CODWR,1073,2019-02-26T00:00:00-07:00,,,ft,174.00,UNKNOWN,Unknown,174.00,3521,,UNKNOWN,DWR (Manual)
CODWR,1073,2020-01-30T00:00:00-07:00,,,ft,173.60,UNKNOWN,Unknown,173.60,3521,,UNKNOWN,DWR (Manual)
CODWR,1073,2021-03-04T00:00:00-07:00,,,ft,176.30,UNKNOWN,Unknown,176.30,3519,,UNKNOWN,DWR (Manual)
CODWR,1073,2022-02-09T00:00:00-07:00,,,ft,177.50,UNKNOWN,Unknown,177.50,3518,,UNKNOWN,DWR (Manual)
CODWR,494,1993-01-30T00:00:00-07:00,,,ft,194.63,UNKNOWN,Unknown,194.63,3650.93,,UNKNOWN,DWR (Manual)
CODWR,494,1994-01-13T00:00:00-07:00,,,ft,194.58,UNKNOWN,Unknown,194.58,3650.98,,UNKNOWN,DWR (Manual)
CODWR,494,1994-12-08T00:00:00-07:00,,,ft,194.80,UNKNOWN,Unknown,194.80,3650.76,,UNKNOWN,DWR (Manual)
CODWR,494,1996-02-07T00:00:00-07:00,,,ft,195.95,UNKNOWN,Unknown,195.95,3649.61,,UNKNOWN,DWR (Manual)
CODWR,494,1996-12-27T00:00:00-07:00,,,ft,194.70,UNKNOWN,Unknown,194.70,3650.86,,UNKNOWN,DWR (Manual)
CODWR,494,1999-01-30T00:00:00-07:00,,,ft,195.06,UNKNOWN,Unknown,195.06,3650.50,,UNKNOWN,DWR (Manual)
CODWR,494,2000-01-20T00:00:00-07:00,,,ft,195.30,UNKNOWN,Unknown,195.30,3650.26,,UNKNOWN,DWR (Manual)
CODWR,494,2001-02-05T00:00:00-07:00,,,ft,195.20,UNKNOWN,Unknown,195.20,3650.36,,UNKNOWN,DWR (Manual)
CODWR,494,2002-01-03T00:00:00-07:00,,,ft,195.30,UNKNOWN,Unknown,195.30,3650.26,,UNKNOWN,DWR (Manual)
CODWR,494,2003-03-16T00:00:00-07:00,,,ft,195.70,UNKNOWN,Unknown,195.70,3649.86,,UNKNOWN,DWR (Manual)
CODWR,494,2004-01-27T00:00:00-07:00,,,ft,195.70,UNKNOWN,Unknown,195.70,3649.86,,UNKNOWN,DWR (Manual)
CODWR,494,2005-01-12T00:00:00-07:00,,,ft,195.80,UNKNOWN,Unknown,195.80,3649.76,,UNKNOWN,DWR (Manual)
CODWR,494,2006-01-03T00:00:00-07:00,,,ft,196.60,UNKNOWN,Unknown,196.60,3648.96,,UNKNOWN,DWR (Manual)
CODWR,494,2007-03-07T00:00:00-07:00,,,ft,197.20,UNKNOWN,Unknown,197.20,3648.36,,UNKNOWN,DWR (Manual)
CODWR,494,2010-01-27T00:00:00-07:00,,,ft,195.10,UNKNOWN,Unknown,195.10,3650.46,,UNKNOWN,DWR (Manual)
CODWR,494,2010-12-28T00:00:00-07:00,,,ft,194.70,UNKNOWN,Unknown,194.70,3650.86,,UNKNOWN,DWR (Manual)
CODWR,494,2012-02-21T00:00:00-07:00,,,ft,196.10,UNKNOWN,Unknown,196.10,3649.46,,UNKNOWN,DWR (Manual)
CODWR,494,2013-02-02T00:00:00-07:00,,,ft,196.40,UNKNOWN,Unknown,196.40,3649.16,,UNKNOWN,DWR (Manual)
CODWR,494,2014-02-26T00:00:00-07:00,,,ft,196.80,UNKNOWN,Unknown,196.80,3648.76,,UNKNOWN,DWR (Manual)
CODWR,494,2015-03-03T00:00:00-07:00,,,ft,197.10,UNKNOWN,Unknown,197.10,3648.46,,UNKNOWN,DWR (Manual)
CODWR,494,2016-02-18T00:00:00-07:00,,,ft,197.80,UNKNOWN,Unknown,197.80,3647.76,,UNKNOWN,DWR (Manual)
CODWR,494,2017-03-06T00:00:00-07:00,,,ft,198.20,UNKNOWN,Unknown,198.20,3647.36,,UNKNOWN,DWR (Manual)
CODWR,494,2018-03-13T00:00:00-06:00,,,ft,196.80,UNKNOWN,Unknown,196.80,3648.76,,UNKNOWN,DWR (Manual)
CODWR,494,2019-03-05T00:00:00-07:00,,,ft,202.20,UNKNOWN,Unknown,202.20,3643.36,,UNKNOWN,DWR (Manual)
CODWR,494,2020-02-28T00:00:00-07:00,,,ft,203.40,UNKNOWN,Unknown,203.40,3642.16,,UNKNOWN,DWR (Manual)
CODWR,494,2021-03-03T00:00:00-07:00,,,ft,203.60,UNKNOWN,Unknown,203.60,3641.96,,UNKNOWN,DWR (Manual)
CODWR,494,2022-02-09T00:00:00-07:00,,,ft,203.90,UNKNOWN,Unknown,203.90,3641.66,,UNKNOWN,DWR (Manual)
CODWR,1074,1993-01-01T00:00:00-07:00,,,ft,106.50,UNKNOWN,Unknown,106.50,3602,,UNKNOWN,DWR (Manual)
CODWR,1074,1994-01-17T00:00:00-07:00,,,ft,106.47,UNKNOWN,Unknown,106.47,3602,,UNKNOWN,DWR (Manual)
CODWR,1074,1994-12-15T00:00:00-07:00,,,ft,109.36,UNKNOWN,Unknown,109.36,3599,,UNKNOWN,DWR (Manual)
CODWR,1074,1996-01-09T00:00:00-07:00,,,ft,110.79,UNKNOWN,Unknown,110.79,3597,,UNKNOWN,DWR (Manual)
CODWR,1074,1998-02-03T00:00:00-07:00,,,ft,110.70,UNKNOWN,Unknown,110.70,3597,,UNKNOWN,DWR (Manual)
CODWR,1074,1999-01-26T00:00:00-07:00,,,ft,113.70,UNKNOWN,Unknown,113.70,3594,,UNKNOWN,DWR (Manual)
CODWR,1074,2000-01-06T00:00:00-07:00,,,ft,115.90,UNKNOWN,Unknown,115.90,3592,,UNKNOWN,DWR (Manual)
CODWR,1074,2001-02-02T00:00:00-07:00,,,ft,118.10,UNKNOWN,Unknown,118.10,3590,,UNKNOWN,DWR (Manual)
CODWR,1074,2001-12-04T00:00:00-07:00,,,ft,118.50,UNKNOWN,Unknown,118.50,3590,,UNKNOWN,DWR (Manual)
CODWR,1074,2003-01-14T00:00:00-07:00,,,ft,120.50,UNKNOWN,Unknown,120.50,3588,,UNKNOWN,DWR (Manual)
CODWR,1074,2004-02-16T00:00:00-07:00,,,ft,122.00,UNKNOWN,Unknown,122.00,3586,,UNKNOWN,DWR (Manual)
CODWR,1074,2005-01-17T00:00:00-07:00,,,ft,124.50,UNKNOWN,Unknown,124.50,3584,,UNKNOWN,DWR (Manual)
CODWR,1074,2006-01-25T00:00:00-07:00,,,ft,124.60,UNKNOWN,Unknown,124.60,3583,,UNKNOWN,DWR (Manual)
CODWR,1074,2007-04-03T00:00:00-06:00,,,ft,126.90,UNKNOWN,Unknown,126.90,3581,,UNKNOWN,DWR (Manual)
CODWR,1074,2008-02-06T00:00:00-07:00,,,ft,127.50,UNKNOWN,Unknown,127.50,3581,,UNKNOWN,DWR (Manual)
CODWR,1074,2009-03-30T00:00:00-06:00,,,ft,128.20,UNKNOWN,Unknown,128.20,3580,,UNKNOWN,DWR (Manual)
CODWR,1074,2010-02-05T00:00:00-07:00,,,ft,129.00,UNKNOWN,Unknown,129.00,3579,,UNKNOWN,DWR (Manual)
CODWR,1074,2011-02-08T00:00:00-07:00,,,ft,129.10,UNKNOWN,Unknown,129.10,3579,,UNKNOWN,DWR (Manual)
CODWR,1074,2012-02-23T00:00:00-07:00,,,ft,129.60,UNKNOWN,Unknown,129.60,3578,,UNKNOWN,DWR (Manual)
CODWR,1074,2013-02-13T00:00:00-07:00,,,ft,131.20,UNKNOWN,Unknown,131.20,3577,,UNKNOWN,DWR (Manual)
CODWR,1074,2014-02-18T00:00:00-07:00,,,ft,131.50,UNKNOWN,Unknown,131.50,3577,,UNKNOWN,DWR (Manual)
CODWR,1074,2015-02-25T00:00:00-07:00,,,ft,133.20,UNKNOWN,Unknown,133.20,3575,,UNKNOWN,DWR (Manual)
CODWR,1074,2016-02-16T00:00:00-07:00,,,ft,134.40,UNKNOWN,Unknown,134.40,3574,,UNKNOWN,DWR (Manual)
CODWR,1074,2017-02-28T00:00:00-07:00,,,ft,135.40,UNKNOWN,Unknown,135.40,3573,,UNKNOWN,DWR (Manual)
CODWR,1074,2018-03-06T00:00:00-07:00,,,ft,136.40,UNKNOWN,Unknown,136.40,3572,,UNKNOWN,DWR (Manual)
CODWR,1074,2019-01-14T00:00:00-07:00,,,ft,137.50,UNKNOWN,Unknown,137.50,3571,,UNKNOWN,DWR (Manual)
CODWR,1074,2020-03-13T00:00:00-06:00,,,ft,137.90,UNKNOWN,Unknown,137.90,3570,,UNKNOWN,DWR (Manual)
CODWR,1074,2021-02-25T00:00:00-07:00,,,ft,143.30,UNKNOWN,Unknown,143.30,3565,,UNKNOWN,DWR (Manual)
CODWR,1074,2022-02-22T00:00:00-07:00,,,ft,144.30,UNKNOWN,Unknown,144.30,3564,,UNKNOWN,DWR (Manual)
CODWR,49521,2006-02-06T00:00:00-07:00,,,ft,217.80,UNKNOWN,Unknown,217.80,3815,,UNKNOWN,DWR (Manual)
CODWR,49521,2007-03-16T00:00:00-06:00,,,ft,217.60,UNKNOWN,Unknown,217.60,3815,,UNKNOWN,DWR (Manual)
CODWR,49521,2008-02-10T00:00:00-07:00,,,ft,221.60,UNKNOWN,Unknown,221.60,3811,,UNKNOWN,DWR (Manual)
CODWR,49521,2009-04-16T00:00:00-06:00,,,ft,231.00,UNKNOWN,Unknown,231.00,3802,,UNKNOWN,DWR (Manual)
CODWR,49521,2010-01-27T00:00:00-07:00,,,ft,231.00,UNKNOWN,Unknown,231.00,3802,,UNKNOWN,DWR (Manual)
CODWR,49521,2011-02-14T00:00:00-07:00,,,ft,233.40,UNKNOWN,Unknown,233.40,3800,,UNKNOWN,DWR (Manual)
CODWR,49521,2012-02-18T00:00:00-07:00,,,ft,231.60,UNKNOWN,Unknown,231.60,3801,,UNKNOWN,DWR (Manual)
CODWR,49521,2013-03-06T00:00:00-07:00,,,ft,231.20,UNKNOWN,Unknown,231.20,3802,,UNKNOWN,DWR (Manual)
CODWR,49521,2014-03-03T00:00:00-07:00,,,ft,231.60,UNKNOWN,Unknown,231.60,3801,,UNKNOWN,DWR (Manual)
CODWR,49521,2015-01-05T00:00:00-07:00,,,ft,232.10,UNKNOWN,Unknown,232.10,3801,,UNKNOWN,DWR (Manual)
CODWR,49521,2016-03-01T00:00:00-07:00,,,ft,233.70,UNKNOWN,Unknown,233.70,3799,,UNKNOWN,DWR (Manual)
CODWR,49521,2017-02-24T00:00:00-07:00,,,ft,234.10,UNKNOWN,Unknown,234.10,3799,,UNKNOWN,DWR (Manual)
CODWR,49521,2018-02-21T00:00:00-07:00,,,ft,233.70,UNKNOWN,Unknown,233.70,3799,,UNKNOWN,DWR (Manual)
CODWR,49521,2019-01-22T00:00:00-07:00,,,ft,233.80,UNKNOWN,Unknown,233.80,3799,,UNKNOWN,DWR (Manual)
CODWR,49521,2020-02-19T00:00:00-07:00,,,ft,235.00,UNKNOWN,Unknown,235.00,3798,,UNKNOWN,DWR (Manual)
CODWR,49521,2021-02-25T00:00:00-07:00,,,ft,228.40,UNKNOWN,Unknown,228.40,3805,,UNKNOWN,DWR (Manual)
CODWR,49521,2022-02-22T00:00:00-07:00,,,ft,228.80,UNKNOWN,Unknown,228.80,3804,,UNKNOWN,DWR (Manual)
CODWR,149868,2010-02-03T00:00:00-07:00,,,ft,153.30,UNKNOWN,Unknown,153.30,3453,,UNKNOWN,DWR (Manual)
CODWR,149868,2011-02-14T00:00:00-07:00,,,ft,153.80,UNKNOWN,Unknown,153.80,3452,,UNKNOWN,DWR (Manual)
CODWR,149868,2012-02-22T00:00:00-07:00,,,ft,154.30,UNKNOWN,Unknown,154.30,3452,,UNKNOWN,DWR (Manual)
CODWR,149868,2013-02-27T00:00:00-07:00,,,ft,156.40,UNKNOWN,Unknown,156.40,3450,,UNKNOWN,DWR (Manual)
CODWR,149868,2014-02-26T00:00:00-07:00,,,ft,157.80,UNKNOWN,Unknown,157.80,3448,,UNKNOWN,DWR (Manual)
CODWR,149868,2015-02-27T00:00:00-07:00,,,ft,159.30,UNKNOWN,Unknown,159.30,3447,,UNKNOWN,DWR (Manual)
CODWR,149868,2016-02-18T00:00:00-07:00,,,ft,161.30,UNKNOWN,Unknown,161.30,3445,,UNKNOWN,DWR (Manual)
CODWR,149868,2017-02-27T00:00:00-07:00,,,ft,161.00,UNKNOWN,Unknown,161.00,3445,,UNKNOWN,DWR (Manual)
CODWR,149868,2018-03-06T00:00:00-07:00,,,ft,163.20,UNKNOWN,Unknown,163.20,3443,,UNKNOWN,DWR (Manual)
CODWR,149868,2019-02-26T00:00:00-07:00,,,ft,162.30,UNKNOWN,Unknown,162.30,3444,,UNKNOWN,DWR (Manual)
CODWR,149868,2020-01-29T00:00:00-07:00,,,ft,163.60,UNKNOWN,Unknown,163.60,3442,,UNKNOWN,DWR (Manual)
CODWR,149868,2021-03-04T00:00:00-07:00,,,ft,163.90,UNKNOWN,Unknown,163.90,3442,,UNKNOWN,DWR (Manual)
CODWR,149868,2022-02-09T00:00:00-07:00,,,ft,164.20,UNKNOWN,Unknown,164.20,3442,,UNKNOWN,DWR (Manual)
CODWR,149798,2009-03-30T00:00:00-06:00,,,ft,158.70,UNKNOWN,Unknown,158.70,3552,,UNKNOWN,DWR (Manual)
CODWR,149798,2010-02-15T00:00:00-07:00,,,ft,158.90,UNKNOWN,Unknown,158.90,3552,,UNKNOWN,DWR (Manual)
CODWR,149798,2011-02-08T00:00:00-07:00,,,ft,158.70,UNKNOWN,Unknown,158.70,3552,,UNKNOWN,DWR (Manual)
CODWR,149798,2012-02-23T00:00:00-07:00,,,ft,159.10,UNKNOWN,Unknown,159.10,3552,,UNKNOWN,DWR (Manual)
CODWR,149798,2013-02-13T00:00:00-07:00,,,ft,161.10,UNKNOWN,Unknown,161.10,3550,,UNKNOWN,DWR (Manual)
CODWR,149798,2014-02-18T00:00:00-07:00,,,ft,161.60,UNKNOWN,Unknown,161.60,3549,,UNKNOWN,DWR (Manual)
CODWR,149798,2015-02-25T00:00:00-07:00,,,ft,162.00,UNKNOWN,Unknown,162.00,3549,,UNKNOWN,DWR (Manual)
CODWR,149798,2016-02-16T00:00:00-07:00,,,ft,162.30,UNKNOWN,Unknown,162.30,3549,,UNKNOWN,DWR (Manual)
CODWR,149798,2017-02-28T00:00:00-07:00,,,ft,162.70,UNKNOWN,Unknown,162.70,3548,,UNKNOWN,DWR (Manual)
CODWR,149798,2018-03-06T00:00:00-07:00,,,ft,162.70,UNKNOWN,Unknown,162.70,3548,,UNKNOWN,DWR (Manual)
CODWR,149798,2019-01-14T00:00:00-07:00,,,ft,162.00,UNKNOWN,Unknown,162.00,3549,,UNKNOWN,DWR (Manual)
CODWR,149798,2020-03-13T00:00:00-06:00,,,ft,162.30,UNKNOWN,Unknown,162.30,3549,,UNKNOWN,DWR (Manual)
CODWR,149798,2021-02-25T00:00:00-07:00,,,ft,164.00,UNKNOWN,Unknown,164.00,3547,,UNKNOWN,DWR (Manual)
CODWR,149798,2022-02-22T00:00:00-07:00,,,ft,164.70,UNKNOWN,Unknown,164.70,3546,,UNKNOWN,DWR (Manual)
CODWR,149799,2009-03-30T00:00:00-06:00,,,ft,135.40,UNKNOWN,Unknown,135.40,3525,,UNKNOWN,DWR (Manual)
CODWR,149799,2010-02-05T00:00:00-07:00,,,ft,135.30,UNKNOWN,Unknown,135.30,3525,,UNKNOWN,DWR (Manual)
CODWR,149799,2011-02-09T00:00:00-07:00,,,ft,135.10,UNKNOWN,Unknown,135.10,3525,,UNKNOWN,DWR (Manual)
CODWR,149799,2012-02-23T00:00:00-07:00,,,ft,136.00,UNKNOWN,Unknown,136.00,3524,,UNKNOWN,DWR (Manual)
CODWR,149799,2013-02-13T00:00:00-07:00,,,ft,138.20,UNKNOWN,Unknown,138.20,3522,,UNKNOWN,DWR (Manual)
CODWR,149799,2014-02-18T00:00:00-07:00,,,ft,137.70,UNKNOWN,Unknown,137.70,3522,,UNKNOWN,DWR (Manual)
CODWR,149799,2015-02-25T00:00:00-07:00,,,ft,138.20,UNKNOWN,Unknown,138.20,3522,,UNKNOWN,DWR (Manual)
CODWR,149799,2016-02-16T00:00:00-07:00,,,ft,139.10,UNKNOWN,Unknown,139.10,3521,,UNKNOWN,DWR (Manual)
CODWR,149799,2017-02-28T00:00:00-07:00,,,ft,140.40,UNKNOWN,Unknown,140.40,3520,,UNKNOWN,DWR (Manual)
CODWR,149799,2018-03-06T00:00:00-07:00,,,ft,140.80,UNKNOWN,Unknown,140.80,3519,,UNKNOWN,DWR (Manual)
CODWR,149799,2019-02-15T00:00:00-07:00,,,ft,140.40,UNKNOWN,Unknown,140.40,3520,,UNKNOWN,DWR (Manual)
CODWR,149799,2020-02-24T00:00:00-07:00,,,ft,142.40,UNKNOWN,Unknown,142.40,3518,,UNKNOWN,DWR (Manual)
CODWR,149799,2021-02-25T00:00:00-07:00,,,ft,144.20,UNKNOWN,Unknown,144.20,3516,,UNKNOWN,DWR (Manual)
CODWR,149799,2022-02-22T00:00:00-07:00,,,ft,144.60,UNKNOWN,Unknown,144.60,3515,,UNKNOWN,DWR (Manual)
CODWR,1068,1993-01-01T00:00:00-07:00,,,ft,204.95,UNKNOWN,Unknown,204.95,3595,,UNKNOWN,DWR (Manual)
CODWR,1068,1994-02-10T00:00:00-07:00,,,ft,205.50,UNKNOWN,Unknown,205.50,3595,,UNKNOWN,DWR (Manual)
CODWR,1068,1994-12-12T00:00:00-07:00,,,ft,208.12,UNKNOWN,Unknown,208.12,3592,,UNKNOWN,DWR (Manual)
CODWR,1068,1996-01-10T00:00:00-07:00,,,ft,209.20,UNKNOWN,Unknown,209.20,3591,,UNKNOWN,DWR (Manual)
CODWR,1068,1997-01-02T00:00:00-07:00,,,ft,209.75,UNKNOWN,Unknown,209.75,3590,,UNKNOWN,DWR (Manual)
CODWR,1068,1998-01-01T00:00:00-07:00,,,ft,211.15,UNKNOWN,Unknown,211.15,3589,,UNKNOWN,DWR (Manual)
CODWR,1068,1999-02-01T00:00:00-07:00,,,ft,212.75,UNKNOWN,Unknown,212.75,3587,,UNKNOWN,DWR (Manual)
CODWR,1068,2000-02-02T00:00:00-07:00,,,ft,213.95,UNKNOWN,Unknown,213.95,3586,,UNKNOWN,DWR (Manual)
CODWR,1068,2001-02-13T00:00:00-07:00,,,ft,215.75,UNKNOWN,Unknown,215.75,3584,,UNKNOWN,DWR (Manual)
CODWR,1068,2001-12-11T00:00:00-07:00,,,ft,217.35,UNKNOWN,Unknown,217.35,3583,,UNKNOWN,DWR (Manual)
CODWR,1068,2003-02-16T00:00:00-07:00,,,ft,217.95,UNKNOWN,Unknown,217.95,3582,,UNKNOWN,DWR (Manual)
CODWR,1068,2004-02-13T00:00:00-07:00,,,ft,220.10,UNKNOWN,Unknown,220.10,3580,,UNKNOWN,DWR (Manual)
CODWR,1068,2005-01-19T00:00:00-07:00,,,ft,221.70,UNKNOWN,Unknown,221.70,3578,,UNKNOWN,DWR (Manual)
CODWR,1068,2006-01-18T00:00:00-07:00,,,ft,223.40,UNKNOWN,Unknown,223.40,3577,,UNKNOWN,DWR (Manual)
CODWR,1068,2007-04-03T00:00:00-06:00,,,ft,225.30,UNKNOWN,Unknown,225.30,3575,,UNKNOWN,DWR (Manual)
CODWR,1068,2008-02-08T00:00:00-07:00,,,ft,226.50,UNKNOWN,Unknown,226.50,3574,,UNKNOWN,DWR (Manual)
CODWR,1068,2009-04-16T00:00:00-06:00,,,ft,227.20,UNKNOWN,Unknown,227.20,3573,,UNKNOWN,DWR (Manual)
CODWR,1068,2010-02-05T00:00:00-07:00,,,ft,228.00,UNKNOWN,Unknown,228.00,3572,,UNKNOWN,DWR (Manual)
CODWR,1068,2011-02-14T00:00:00-07:00,,,ft,228.50,UNKNOWN,Unknown,228.50,3572,,UNKNOWN,DWR (Manual)
CODWR,1068,2012-02-23T00:00:00-07:00,,,ft,229.10,UNKNOWN,Unknown,229.10,3571,,UNKNOWN,DWR (Manual)
CODWR,1068,2014-02-18T00:00:00-07:00,,,ft,233.10,UNKNOWN,Unknown,233.10,3567,,UNKNOWN,DWR (Manual)
CODWR,1068,2016-02-16T00:00:00-07:00,,,ft,233.70,UNKNOWN,Unknown,233.70,3566,,UNKNOWN,DWR (Manual)
CODWR,1068,2017-02-28T00:00:00-07:00,,,ft,235.50,UNKNOWN,Unknown,235.50,3565,,UNKNOWN,DWR (Manual)
CODWR,1068,2018-03-21T00:00:00-06:00,,,ft,236.40,UNKNOWN,Unknown,236.40,3564,,UNKNOWN,DWR (Manual)
CODWR,1068,2019-01-22T00:00:00-07:00,,,ft,236.50,UNKNOWN,Unknown,236.50,3564,,UNKNOWN,DWR (Manual)
CODWR,1068,2020-02-19T00:00:00-07:00,,,ft,236.30,UNKNOWN,Unknown,236.30,3564,,UNKNOWN,DWR (Manual)
CODWR,1068,2021-02-25T00:00:00-07:00,,,ft,239.10,UNKNOWN,Unknown,239.10,3561,,UNKNOWN,DWR (Manual)
CODWR,1068,2022-02-22T00:00:00-07:00,,,ft,240.00,UNKNOWN,Unknown,240.00,3560,,UNKNOWN,DWR (Manual)
CODWR,479,1993-01-25T00:00:00-07:00,,,ft,108.60,UNKNOWN,Unknown,108.60,3495.87,,UNKNOWN,DWR (Manual)
CODWR,479,1994-01-11T00:00:00-07:00,,,ft,108.61,UNKNOWN,Unknown,108.61,3495.86,,UNKNOWN,DWR (Manual)
CODWR,479,1994-11-30T00:00:00-07:00,,,ft,111.82,UNKNOWN,Unknown,111.82,3492.65,,UNKNOWN,DWR (Manual)
CODWR,479,1996-01-16T00:00:00-07:00,,,ft,113.60,UNKNOWN,Unknown,113.60,3490.87,,UNKNOWN,DWR (Manual)
CODWR,479,1997-01-02T00:00:00-07:00,,,ft,112.20,UNKNOWN,Unknown,112.20,3492.27,,UNKNOWN,DWR (Manual)
CODWR,479,1997-12-27T00:00:00-07:00,,,ft,113.30,UNKNOWN,Unknown,113.30,3491.17,,UNKNOWN,DWR (Manual)
CODWR,479,1999-01-26T00:00:00-07:00,,,ft,113.55,UNKNOWN,Unknown,113.55,3490.92,,UNKNOWN,DWR (Manual)
CODWR,479,2000-01-04T00:00:00-07:00,,,ft,114.05,UNKNOWN,Unknown,114.05,3490.42,,UNKNOWN,DWR (Manual)
CODWR,479,2001-01-27T00:00:00-07:00,,,ft,117.10,UNKNOWN,Unknown,117.10,3487.37,,UNKNOWN,DWR (Manual)
CODWR,479,2001-12-12T00:00:00-07:00,,,ft,119.20,UNKNOWN,Unknown,119.20,3485.27,,UNKNOWN,DWR (Manual)
CODWR,479,2003-03-16T00:00:00-07:00,,,ft,122.30,UNKNOWN,Unknown,122.30,3482.17,,UNKNOWN,DWR (Manual)
CODWR,479,2004-01-30T00:00:00-07:00,,,ft,124.10,UNKNOWN,Unknown,124.10,3480.37,,UNKNOWN,DWR (Manual)
CODWR,479,2005-01-14T00:00:00-07:00,,,ft,126.80,UNKNOWN,Unknown,126.80,3477.67,,UNKNOWN,DWR (Manual)
CODWR,479,2006-01-20T00:00:00-07:00,,,ft,128.10,UNKNOWN,Unknown,128.10,3476.37,,UNKNOWN,DWR (Manual)
CODWR,479,2007-03-17T00:00:00-06:00,,,ft,129.30,UNKNOWN,Unknown,129.30,3475.17,,UNKNOWN,DWR (Manual)
CODWR,479,2008-02-07T00:00:00-07:00,,,ft,130.80,UNKNOWN,Unknown,130.80,3473.67,,UNKNOWN,DWR (Manual)
CODWR,479,2009-04-18T00:00:00-06:00,,,ft,134.80,UNKNOWN,Unknown,134.80,3469.67,,UNKNOWN,DWR (Manual)
